step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
2730,4.91760,4.91795,7.229e-05,0.759,0.533,28257
2731,4.95605,4.91795,7.220e-05,0.858,0.638,28241
2732,4.94907,4.91795,7.211e-05,0.719,0.470,28257
2733,4.88869,4.91795,7.203e-05,0.776,0.560,28253
2734,4.74769,4.91795,7.194e-05,0.887,0.690,28405
2735,4.85545,4.91795,7.185e-05,0.718,0.464,28249
2736,4.92496,4.91795,7.176e-05,0.704,0.492,28242
2737,4.91425,4.91795,7.167e-05,0.801,0.576,28230
2738,4.96843,4.91795,7.158e-05,0.725,0.496,28225
2739,4.77783,4.91795,7.149e-05,0.715,0.476,28234
2740,4.89189,4.91795,7.141e-05,0.793,0.557,28415
2741,5.02497,4.91795,7.132e-05,0.709,0.478,28290
2742,4.88735,4.91795,7.123e-05,0.738,0.470,28249
2743,4.94138,4.91795,7.115e-05,0.785,0.507,28221
2744,4.89941,4.91795,7.106e-05,0.840,0.552,28288
2745,4.95190,4.91795,7.098e-05,0.719,0.488,28224
2746,4.83762,4.91795,7.089e-05,0.733,0.470,28343
2747,4.83520,4.91795,7.081e-05,0.699,0.444,28389
2748,4.95271,4.91795,7.072e-05,0.734,0.507,28235
2749,5.04815,4.91795,7.064e-05,0.753,0.510,28238
2750,4.89332,4.88251,7.055e-05,0.727,0.508,8568
2751,4.94428,4.88251,7.047e-05,0.739,0.489,28681
2752,4.72573,4.88251,7.039e-05,0.680,0.457,28250
2753,4.78016,4.88251,7.030e-05,0.751,0.523,28229
2754,4.71840,4.88251,7.022e-05,0.742,0.499,28297
2755,4.98376,4.88251,7.014e-05,0.678,0.428,28391
2756,4.95184,4.88251,7.006e-05,0.755,0.508,28298
2757,4.78245,4.88251,6.997e-05,0.701,0.469,28239
2758,4.81086,4.88251,6.989e-05,0.719,0.487,28246
2759,4.88660,4.88251,6.981e-05,0.712,0.454,28262
2760,4.85197,4.88251,6.973e-05,0.769,0.529,28214
2761,4.99723,4.88251,6.965e-05,0.727,0.488,28355
2762,4.70366,4.88251,6.957e-05,0.714,0.479,28346
2763,4.97278,4.88251,6.949e-05,0.686,0.452,28224
2764,4.74566,4.88251,6.941e-05,0.731,0.471,28266
2765,4.85804,4.88251,6.933e-05,0.731,0.484,28248
2766,4.89766,4.88251,6.925e-05,0.728,0.479,28250
2767,4.82935,4.88251,6.917e-05,0.747,0.465,28312
2768,5.10333,4.88251,6.910e-05,0.699,0.460,28410
2769,4.86669,4.88251,6.902e-05,0.737,0.502,28251
2770,4.97840,4.88251,6.894e-05,0.714,0.453,28225
2771,4.99603,4.88251,6.886e-05,0.768,0.480,28198
2772,4.82780,4.88251,6.879e-05,0.712,0.476,28285
2773,4.80951,4.88251,6.871e-05,0.707,0.458,28271
2774,4.95153,4.88251,6.863e-05,0.723,0.460,28410
2775,4.87640,4.88251,6.856e-05,0.724,0.501,28264
2776,4.98242,4.88251,6.848e-05,0.680,0.434,28249
2777,4.76867,4.88251,6.841e-05,0.701,0.459,28261
2778,4.86219,4.88251,6.833e-05,0.759,0.541,28247
2779,5.00801,4.88251,6.826e-05,0.726,0.461,28276
2780,4.94741,4.88251,6.818e-05,0.683,0.452,28360
2781,4.84036,4.88251,6.811e-05,0.688,0.460,28310
2782,4.80537,4.88251,6.804e-05,0.698,0.480,28230
2783,4.87592,4.88251,6.796e-05,0.715,0.480,28236
2784,4.83704,4.88251,6.789e-05,0.718,0.493,28267
2785,4.83098,4.88251,6.782e-05,0.750,0.496,28243
2786,4.77955,4.88251,6.775e-05,0.693,0.451,28319
2787,4.92055,4.88251,6.767e-05,0.728,0.484,28393
2788,4.75559,4.88251,6.760e-05,0.728,0.493,28266
2789,4.89498,4.88251,6.753e-05,0.688,0.441,28242
2790,4.80204,4.88251,6.746e-05,0.768,0.538,28241
2791,4.89102,4.88251,6.739e-05,0.814,0.544,28230
2792,5.00027,4.88251,6.732e-05,0.685,0.447,28304
2793,4.96009,4.88251,6.725e-05,0.759,0.522,28400
2794,4.78988,4.88251,6.718e-05,0.703,0.455,28260
2795,5.08901,4.88251,6.711e-05,0.819,0.547,28241
2796,4.86640,4.88251,6.704e-05,0.705,0.478,28248
2797,5.09597,4.88251,6.697e-05,0.762,0.520,28249
2798,4.80955,4.88251,6.690e-05,0.724,0.512,28253
2799,4.95072,4.88251,6.684e-05,0.716,0.484,28387
2800,4.86269,4.88251,6.677e-05,0.751,0.520,28280
2801,4.89731,4.88251,6.670e-05,0.776,0.542,28332
2802,4.76713,4.88251,6.664e-05,0.727,0.505,28204
2803,4.90983,4.88251,6.657e-05,0.816,0.598,28257
2804,4.81722,4.88251,6.650e-05,0.771,0.513,28230
2805,4.92914,4.88251,6.644e-05,0.761,0.483,28369
2806,4.85675,4.88251,6.637e-05,0.815,0.600,28411
2807,4.73099,4.88251,6.631e-05,0.931,0.746,28230
2808,4.72313,4.88251,6.624e-05,0.718,0.491,28242
2809,4.96492,4.88251,6.618e-05,0.810,0.516,28227
2810,4.81750,4.88251,6.611e-05,0.992,0.808,28204
2811,4.78705,4.88251,6.605e-05,0.810,0.608,28330
2812,4.68689,4.88251,6.598e-05,0.803,0.576,28385
2813,4.68983,4.88251,6.592e-05,0.876,0.646,28275
2814,4.92701,4.88251,6.586e-05,0.783,0.536,28240
2815,4.84478,4.88251,6.580e-05,0.830,0.595,28227
2816,4.91557,4.88251,6.573e-05,0.860,0.636,28221
2817,4.95384,4.88251,6.567e-05,0.757,0.511,28297
2818,5.04809,4.88251,6.561e-05,0.747,0.493,28370
2819,4.83436,4.88251,6.555e-05,0.775,0.547,28298
2820,4.76737,4.88251,6.549e-05,0.767,0.544,28245
2821,4.82424,4.88251,6.543e-05,0.732,0.501,28266
2822,4.83048,4.88251,6.537e-05,0.774,0.519,28260
2823,4.90349,4.88251,6.531e-05,0.730,0.507,28243
2824,4.70956,4.88251,6.525e-05,0.692,0.420,28355
2825,4.87521,4.88251,6.519e-05,0.757,0.510,28344
2826,5.04682,4.88251,6.513e-05,0.796,0.540,28235
2827,4.82411,4.88251,6.507e-05,0.745,0.489,28219
2828,4.95902,4.88251,6.501e-05,0.742,0.526,28258
2829,4.73878,4.88251,6.495e-05,0.748,0.480,28236
2830,4.95183,4.88251,6.490e-05,0.795,0.545,28307
2831,4.82549,4.88251,6.484e-05,0.772,0.509,28394
2832,4.92932,4.88251,6.478e-05,0.732,0.474,28221
2833,4.86661,4.88251,6.473e-05,0.699,0.468,28234
2834,4.94837,4.88251,6.467e-05,0.718,0.453,28234
2835,4.84277,4.88251,6.461e-05,0.724,0.456,28225
2836,4.98850,4.88251,6.456e-05,0.747,0.476,28298
2837,4.85315,4.88251,6.450e-05,0.737,0.472,28382
2838,4.97937,4.88251,6.445e-05,0.690,0.459,28298
2839,4.79045,4.88251,6.439e-05,0.793,0.558,28211
2840,4.64244,4.88251,6.434e-05,0.787,0.552,28194
2841,4.97358,4.88251,6.429e-05,0.884,0.532,28251
2842,5.00819,4.88251,6.423e-05,0.873,0.625,28248
2843,4.85774,4.88251,6.418e-05,0.716,0.496,28369
2844,4.73796,4.88251,6.413e-05,0.766,0.519,28289
2845,4.93281,4.88251,6.407e-05,0.836,0.596,28228
2846,5.00323,4.88251,6.402e-05,0.811,0.565,28231
2847,4.67745,4.88251,6.397e-05,0.763,0.487,28250
2848,4.96800,4.88251,6.392e-05,0.750,0.518,28220
2849,4.70104,4.88251,6.387e-05,0.727,0.491,28321
2850,5.03886,4.88251,6.381e-05,0.855,0.543,28356
2851,4.85377,4.88251,6.376e-05,0.737,0.475,28216
2852,4.83351,4.88251,6.371e-05,0.673,0.444,28232
2853,4.90777,4.88251,6.366e-05,0.726,0.458,28241
2854,4.96803,4.88251,6.361e-05,0.710,0.453,28248
2855,4.90231,4.88251,6.357e-05,0.830,0.603,28298
2856,4.98302,4.88251,6.352e-05,0.771,0.509,28363
2857,4.74342,4.88251,6.347e-05,0.667,0.444,28219
2858,4.84159,4.88251,6.342e-05,0.768,0.536,28273
2859,4.86167,4.88251,6.337e-05,0.749,0.470,28240
2860,4.72147,4.88251,6.332e-05,0.771,0.541,28240
2861,5.00405,4.88251,6.328e-05,0.776,0.564,28235
2862,4.87296,4.88251,6.323e-05,0.690,0.446,28365
2863,4.94702,4.88251,6.318e-05,0.699,0.477,28297
2864,4.96697,4.88251,6.314e-05,0.768,0.522,28246
2865,4.84530,4.88251,6.309e-05,0.698,0.459,28231
2866,4.71647,4.88251,6.305e-05,0.775,0.520,28222
2867,4.90179,4.88251,6.300e-05,0.741,0.463,28256
2868,4.81615,4.88251,6.296e-05,0.737,0.467,28356
2869,4.87777,4.88251,6.291e-05,0.734,0.490,28343
2870,4.85832,4.88251,6.287e-05,0.747,0.488,28229
2871,4.97173,4.88251,6.282e-05,0.749,0.469,28221
2872,4.89062,4.88251,6.278e-05,0.775,0.499,28236
2873,4.91411,4.88251,6.274e-05,0.688,0.447,28250
2874,4.94982,4.88251,6.269e-05,0.724,0.458,28329
2875,4.84735,4.88251,6.265e-05,0.660,0.437,28374
2876,4.87212,4.88251,6.261e-05,0.716,0.457,28224
2877,4.95688,4.88251,6.257e-05,0.733,0.474,28214
2878,4.91088,4.88251,6.253e-05,0.731,0.470,28255
2879,4.82559,4.88251,6.248e-05,0.738,0.469,28252
2880,4.99540,4.88251,6.244e-05,0.704,0.462,28289
2881,4.82662,4.88251,6.240e-05,0.693,0.470,28328
2882,4.75755,4.88251,6.236e-05,0.788,0.588,28282
2883,4.87788,4.88251,6.232e-05,0.720,0.465,28223
2884,4.95191,4.88251,6.228e-05,0.752,0.488,28248
2885,4.79505,4.88251,6.224e-05,0.800,0.610,28248
2886,4.75387,4.88251,6.221e-05,0.699,0.467,28213
2887,4.89432,4.88251,6.217e-05,0.743,0.509,28381
2888,4.83548,4.88251,6.213e-05,0.703,0.474,28298
2889,4.84290,4.88251,6.209e-05,0.741,0.471,28241
2890,4.82875,4.88251,6.205e-05,0.719,0.462,28226
2891,4.84869,4.88251,6.202e-05,0.751,0.525,28236
2892,4.87655,4.88251,6.198e-05,0.697,0.457,28226
2893,4.81743,4.88251,6.194e-05,0.743,0.485,28382
2894,4.86848,4.88251,6.191e-05,0.719,0.470,28346
2895,4.84574,4.88251,6.187e-05,0.740,0.463,28225
2896,4.80736,4.88251,6.184e-05,0.804,0.518,28254
2897,4.90088,4.88251,6.180e-05,0.748,0.471,28211
2898,5.01492,4.88251,6.177e-05,0.735,0.468,28199
2899,4.87741,4.88251,6.173e-05,0.769,0.518,28331
2900,4.90359,4.88251,6.170e-05,0.761,0.497,28404
2901,4.92296,4.88251,6.166e-05,0.710,0.479,28362
2902,4.84384,4.88251,6.163e-05,0.697,0.440,28250
2903,4.99091,4.88251,6.160e-05,0.777,0.511,28225
2904,4.89483,4.88251,6.156e-05,0.787,0.518,28260
2905,4.81340,4.88251,6.153e-05,0.726,0.476,28224
2906,4.74493,4.88251,6.150e-05,0.722,0.484,28425
2907,4.82456,4.88251,6.147e-05,0.698,0.444,28300
2908,4.85470,4.88251,6.144e-05,0.723,0.464,28261
2909,4.92129,4.88251,6.141e-05,0.739,0.456,28251
2910,4.89416,4.88251,6.138e-05,0.772,0.482,28257
2911,4.73601,4.88251,6.135e-05,0.719,0.474,28238
2912,5.02792,4.88251,6.132e-05,0.688,0.428,28377
2913,4.61719,4.88251,6.129e-05,0.771,0.522,28358
2914,4.92306,4.88251,6.126e-05,0.802,0.484,28230
2915,4.98487,4.88251,6.123e-05,0.760,0.485,28267
2916,4.91882,4.88251,6.120e-05,0.780,0.501,28221
2917,5.01280,4.88251,6.117e-05,0.708,0.480,28230
2918,4.93230,4.88251,6.114e-05,0.731,0.495,28318
2919,4.79669,4.88251,6.111e-05,0.705,0.489,28367
2920,4.86336,4.88251,6.109e-05,0.752,0.501,28287
2921,4.91960,4.88251,6.106e-05,0.789,0.493,28261
2922,4.80568,4.88251,6.103e-05,0.753,0.511,28242
2923,4.84983,4.88251,6.101e-05,0.738,0.497,28235
2924,4.80377,4.88251,6.098e-05,0.746,0.505,28318
2925,4.78069,4.88251,6.096e-05,0.678,0.455,28424
2926,4.94090,4.88251,6.093e-05,0.715,0.451,28264
2927,4.98161,4.88251,6.091e-05,0.748,0.508,28241
2928,4.90993,4.88251,6.088e-05,0.764,0.528,28211
2929,4.73796,4.88251,6.086e-05,0.745,0.477,28256
2930,4.73933,4.88251,6.083e-05,0.789,0.538,28237
2931,4.91327,4.88251,6.081e-05,0.761,0.524,28368
2932,4.94300,4.88251,6.079e-05,0.694,0.440,28332
2933,4.82329,4.88251,6.076e-05,0.753,0.474,28257
2934,4.87416,4.88251,6.074e-05,0.770,0.524,28219
2935,4.80755,4.88251,6.072e-05,0.721,0.468,28266
2936,4.87050,4.88251,6.070e-05,0.721,0.466,28237
2937,4.80382,4.88251,6.067e-05,0.704,0.466,28307
2938,5.00165,4.88251,6.065e-05,0.753,0.502,28406
2939,4.91287,4.88251,6.063e-05,0.756,0.513,28241
2940,4.95132,4.88251,6.061e-05,0.742,0.485,28249
2941,5.11485,4.88251,6.059e-05,0.707,0.466,28252
2942,4.83488,4.88251,6.057e-05,0.725,0.482,28219
2943,4.75698,4.88251,6.055e-05,0.728,0.487,28290
2944,4.94469,4.88251,6.053e-05,0.789,0.528,28393
2945,4.73630,4.88251,6.051e-05,0.738,0.472,28270
2946,4.78625,4.88251,6.050e-05,0.743,0.468,28257
2947,4.95297,4.88251,6.048e-05,0.767,0.540,28234
2948,4.96837,4.88251,6.046e-05,0.788,0.517,28253
2949,4.95339,4.88251,6.044e-05,0.729,0.466,28230
2950,4.91509,4.88251,6.042e-05,0.699,0.462,28379
2951,4.73394,4.88251,6.041e-05,0.771,0.550,28299
2952,5.12191,4.88251,6.039e-05,0.802,0.523,28219
2953,5.04240,4.88251,6.038e-05,0.727,0.458,28186
2954,4.87009,4.88251,6.036e-05,0.791,0.563,28236
2955,4.94525,4.88251,6.034e-05,0.746,0.514,28247
2956,4.82646,4.88251,6.033e-05,0.747,0.499,28377
2957,4.75754,4.88251,6.031e-05,0.746,0.479,28373
2958,4.95353,4.88251,6.030e-05,0.751,0.487,28212
2959,4.79315,4.88251,6.029e-05,0.727,0.480,28207
2960,4.76494,4.88251,6.027e-05,0.732,0.490,28267
2961,4.98825,4.88251,6.026e-05,0.692,0.453,28230
2962,4.81683,4.88251,6.025e-05,0.750,0.466,28363
2963,4.85263,4.88251,6.023e-05,0.766,0.528,28398
2964,4.84714,4.88251,6.022e-05,0.706,0.456,28233
2965,4.77903,4.88251,6.021e-05,0.703,0.469,28237
2966,5.03502,4.88251,6.020e-05,0.783,0.510,28224
2967,4.98726,4.88251,6.019e-05,0.718,0.476,28232
2968,4.74917,4.88251,6.017e-05,0.748,0.493,28276
2969,4.74295,4.88251,6.016e-05,0.727,0.486,28385
2970,4.90217,4.88251,6.015e-05,0.717,0.483,28305
2971,4.87321,4.88251,6.014e-05,0.701,0.473,28251
2972,4.82697,4.88251,6.013e-05,0.704,0.443,28238
2973,4.95146,4.88251,6.012e-05,0.743,0.508,28263
2974,4.71561,4.88251,6.011e-05,0.740,0.490,28222
2975,4.89092,4.88251,6.011e-05,0.736,0.487,28380
2976,4.90892,4.88251,6.010e-05,0.786,0.520,28359
2977,4.85138,4.88251,6.009e-05,0.705,0.474,28209
2978,4.66991,4.88251,6.008e-05,0.739,0.494,28216
2979,4.92846,4.88251,6.007e-05,0.740,0.518,28290
2980,4.67786,4.88251,6.007e-05,0.819,0.571,28231
2981,4.76086,4.88251,6.006e-05,0.713,0.454,28290
2982,4.88685,4.88251,6.006e-05,0.836,0.577,28397
2983,5.01237,4.88251,6.005e-05,0.725,0.472,28222
2984,4.82252,4.88251,6.004e-05,0.875,0.516,28245
2985,4.87349,4.88251,6.004e-05,0.741,0.493,28259
2986,4.86522,4.88251,6.003e-05,0.719,0.500,28244
2987,4.99374,4.88251,6.003e-05,0.786,0.506,28281
2988,4.97951,4.88251,6.002e-05,0.746,0.477,28354
2989,4.86415,4.88251,6.002e-05,0.699,0.449,28278
2990,4.88514,4.88251,6.002e-05,0.742,0.466,28266
2991,4.76110,4.88251,6.001e-05,0.762,0.500,28221
2992,4.92831,4.88251,6.001e-05,0.735,0.511,28244
2993,4.72443,4.88251,6.001e-05,0.731,0.498,28230
2994,4.90582,4.88251,6.001e-05,0.808,0.571,28400
2995,4.86395,4.88251,6.000e-05,0.887,0.634,28308
2996,4.94636,4.88251,6.000e-05,0.746,0.496,28245
2997,4.95844,4.88251,6.000e-05,0.740,0.492,28221
2998,4.93699,4.88251,6.000e-05,0.794,0.559,28218
2999,4.80082,4.86123,6.000e-05,0.764,0.506,8561
