step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
2731,4.20544,4.19977,7.220e-05,0.552,0.000,11518
2732,4.22082,4.19977,7.211e-05,0.539,0.000,11506
2733,4.36140,4.19977,7.203e-05,0.513,0.000,11532
2734,4.23532,4.19977,7.194e-05,0.586,0.000,11506
2735,4.50166,4.19977,7.185e-05,0.514,0.000,11532
2736,4.43077,4.19977,7.176e-05,0.520,0.000,11507
2737,4.39255,4.19977,7.167e-05,0.526,0.000,11508
2738,4.22147,4.19977,7.158e-05,0.540,0.000,11536
2739,4.34344,4.19977,7.149e-05,0.526,0.000,11529
2740,4.34278,4.19977,7.141e-05,0.507,0.000,11522
2741,4.19243,4.19977,7.132e-05,0.524,0.000,11515
2742,4.38427,4.19977,7.123e-05,0.532,0.000,11523
2743,4.38574,4.19977,7.115e-05,0.588,0.000,11514
2744,4.15432,4.19977,7.106e-05,0.512,0.000,11535
2745,4.37986,4.19977,7.098e-05,0.515,0.000,11530
2746,4.48509,4.19977,7.089e-05,0.561,0.000,11518
2747,4.45127,4.19977,7.081e-05,0.542,0.000,11539
2748,4.39371,4.19977,7.072e-05,0.546,0.000,11511
2749,4.11955,4.19977,7.064e-05,0.570,0.000,11505
2750,4.53200,4.15622,7.055e-05,0.547,0.000,5020
2751,4.01937,4.15622,7.047e-05,0.559,0.000,11697
2752,4.31299,4.15622,7.039e-05,0.517,0.000,11532
2753,4.20626,4.15622,7.030e-05,0.520,0.000,11516
2754,4.09063,4.15622,7.022e-05,0.556,0.000,11492
2755,4.20588,4.15622,7.014e-05,0.503,0.000,11503
2756,4.33617,4.15622,7.006e-05,0.516,0.000,11527
2757,4.18411,4.15622,6.997e-05,0.539,0.000,11512
2758,4.12508,4.15622,6.989e-05,0.542,0.000,11528
2759,4.15370,4.15622,6.981e-05,0.557,0.000,11504
2760,4.31267,4.15622,6.973e-05,0.540,0.000,11507
2761,4.31263,4.15622,6.965e-05,0.502,0.000,11505
2762,4.33419,4.15622,6.957e-05,0.511,0.000,11511
2763,4.02986,4.15622,6.949e-05,0.565,0.000,11525
2764,4.13791,4.15622,6.941e-05,0.529,0.000,11516
2765,4.08038,4.15622,6.933e-05,0.526,0.000,11508
2766,4.27750,4.15622,6.925e-05,0.515,0.000,11508
2767,4.25277,4.15622,6.917e-05,0.540,0.000,11524
2768,4.24961,4.15622,6.910e-05,0.579,0.000,11535
2769,4.23728,4.15622,6.902e-05,0.570,0.000,11549
2770,4.04534,4.15622,6.894e-05,0.557,0.000,11549
2771,4.17470,4.15622,6.886e-05,0.538,0.000,11544
2772,4.21521,4.15622,6.879e-05,0.567,0.000,11533
2773,4.14286,4.15622,6.871e-05,0.533,0.000,11540
2774,4.08678,4.15622,6.863e-05,0.533,0.000,11546
2775,4.18213,4.15622,6.856e-05,0.549,0.000,11545
2776,4.15896,4.15622,6.848e-05,0.580,0.000,11549
2777,4.11502,4.15622,6.841e-05,0.561,0.000,11547
2778,4.31310,4.15622,6.833e-05,0.580,0.000,11548
2779,4.38538,4.15622,6.826e-05,0.552,0.000,11539
2780,4.16108,4.15622,6.818e-05,0.555,0.000,11544
2781,4.17127,4.15622,6.811e-05,0.546,0.000,11542
2782,4.28197,4.15622,6.804e-05,0.554,0.000,11540
2783,4.28826,4.15622,6.796e-05,0.517,0.000,11562
2784,4.18593,4.15622,6.789e-05,0.613,0.000,11546
2785,4.27691,4.15622,6.782e-05,0.518,0.000,11526
2786,4.47663,4.15622,6.775e-05,0.509,0.000,11541
2787,4.30171,4.15622,6.767e-05,0.569,0.000,11551
2788,4.40327,4.15622,6.760e-05,0.589,0.000,11561
2789,4.16923,4.15622,6.753e-05,0.546,0.000,11546
2790,4.38768,4.15622,6.746e-05,0.515,0.000,11557
2791,4.25013,4.15622,6.739e-05,0.560,0.000,11501
2792,4.25458,4.15622,6.732e-05,0.550,0.000,11534
2793,4.30746,4.15622,6.725e-05,0.541,0.000,11550
2794,4.41724,4.15622,6.718e-05,0.514,0.000,11528
2795,4.28518,4.15622,6.711e-05,0.501,0.000,11540
2796,4.21734,4.15622,6.704e-05,0.527,0.000,11543
2797,4.36727,4.15622,6.697e-05,0.527,0.000,11534
2798,4.21557,4.15622,6.690e-05,0.533,0.000,11543
2799,4.37845,4.15622,6.684e-05,0.547,0.000,11562
2800,4.37333,4.15622,6.677e-05,0.537,0.000,11549
2801,4.36957,4.15622,6.670e-05,0.525,0.000,11528
2802,4.31766,4.15622,6.664e-05,0.532,0.000,11553
2803,4.31835,4.15622,6.657e-05,0.541,0.000,11540
2804,4.18455,4.15622,6.650e-05,0.527,0.000,11530
2805,4.22972,4.15622,6.644e-05,0.535,0.000,11541
2806,4.28276,4.15622,6.637e-05,0.537,0.000,11533
2807,4.23036,4.15622,6.631e-05,0.509,0.000,11517
2808,4.23610,4.15622,6.624e-05,0.530,0.000,11544
2809,4.12415,4.15622,6.618e-05,0.542,0.000,11532
2810,4.10811,4.15622,6.611e-05,0.513,0.000,11500
2811,4.09885,4.15622,6.605e-05,0.513,0.000,11526
2812,4.26142,4.15622,6.598e-05,0.533,0.000,11526
2813,4.00576,4.15622,6.592e-05,0.593,0.000,11526
2814,4.22629,4.15622,6.586e-05,0.497,0.000,11514
2815,4.14650,4.15622,6.580e-05,0.520,0.000,11527
2816,4.03485,4.15622,6.573e-05,0.514,0.000,11508
2817,4.37882,4.15622,6.567e-05,0.521,0.000,11514
2818,4.39570,4.15622,6.561e-05,0.507,0.000,11534
2819,4.45607,4.15622,6.555e-05,0.495,0.000,11510
2820,4.28714,4.15622,6.549e-05,0.498,0.000,11532
2821,4.06469,4.15622,6.543e-05,0.515,0.000,11522
2822,4.46323,4.15622,6.537e-05,0.515,0.000,11491
2823,4.23933,4.15622,6.531e-05,0.521,0.000,11502
2824,4.35058,4.15622,6.525e-05,0.538,0.000,11531
2825,4.19941,4.15622,6.519e-05,0.578,0.000,11534
2826,4.12516,4.15622,6.513e-05,0.486,0.000,11524
2827,4.31368,4.15622,6.507e-05,0.549,0.000,11539
2828,4.24991,4.15622,6.501e-05,0.575,0.000,11504
2829,4.31927,4.15622,6.495e-05,0.504,0.000,11497
2830,4.50240,4.15622,6.490e-05,0.551,0.000,11540
2831,4.30417,4.15622,6.484e-05,0.531,0.000,11514
2832,4.21720,4.15622,6.478e-05,0.586,0.000,11533
2833,4.39978,4.15622,6.473e-05,0.534,0.000,11527
2834,4.16756,4.15622,6.467e-05,0.534,0.000,11532
2835,4.20536,4.15622,6.461e-05,0.520,0.000,11502
2836,4.17519,4.15622,6.456e-05,0.542,0.000,11519
2837,4.31448,4.15622,6.450e-05,0.524,0.000,11530
2838,4.35448,4.15622,6.445e-05,0.536,0.000,11514
2839,4.09550,4.15622,6.439e-05,0.530,0.000,11537
2840,4.12913,4.15622,6.434e-05,0.511,0.000,11522
2841,4.09022,4.15622,6.429e-05,0.518,0.000,11520
2842,4.19675,4.15622,6.423e-05,0.545,0.000,11508
2843,4.15722,4.15622,6.418e-05,0.506,0.000,11520
2844,4.25025,4.15622,6.413e-05,0.550,0.000,11521
2845,4.20123,4.15622,6.407e-05,0.544,0.000,11526
2846,4.30466,4.15622,6.402e-05,0.530,0.000,11520
2847,4.25919,4.15622,6.397e-05,0.541,0.000,11520
2848,4.24009,4.15622,6.392e-05,0.531,0.000,11528
2849,4.29582,4.15622,6.387e-05,0.515,0.000,11520
2850,4.06004,4.15622,6.381e-05,0.538,0.000,11512
2851,4.10240,4.15622,6.376e-05,0.513,0.000,11533
2852,4.29844,4.15622,6.371e-05,0.575,0.000,11519
2853,4.31453,4.15622,6.366e-05,0.520,0.000,11527
2854,4.39811,4.15622,6.361e-05,0.526,0.000,11507
2855,4.37659,4.15622,6.357e-05,0.539,0.000,11513
2856,4.26055,4.15622,6.352e-05,0.563,0.000,11516
2857,4.38588,4.15622,6.347e-05,0.564,0.000,11525
2858,4.12809,4.15622,6.342e-05,0.549,0.000,11522
2859,4.21236,4.15622,6.337e-05,0.560,0.000,11515
2860,4.25013,4.15622,6.332e-05,0.547,0.000,11532
2861,4.26954,4.15622,6.328e-05,0.522,0.000,11508
2862,4.19603,4.15622,6.323e-05,0.518,0.000,11526
2863,4.46149,4.15622,6.318e-05,0.555,0.000,11518
2864,4.10466,4.15622,6.314e-05,0.523,0.000,11531
2865,4.18730,4.15622,6.309e-05,0.543,0.000,11513
2866,4.20161,4.15622,6.305e-05,0.539,0.000,11522
2867,4.06931,4.15622,6.300e-05,0.547,0.000,11521
2868,4.04073,4.15622,6.296e-05,0.549,0.000,11505
2869,4.16438,4.15622,6.291e-05,0.510,0.000,11534
2870,4.14350,4.15622,6.287e-05,0.530,0.000,11514
2871,4.27470,4.15622,6.282e-05,0.556,0.000,11528
2872,4.09089,4.15622,6.278e-05,0.535,0.000,11525
2873,4.31572,4.15622,6.274e-05,0.645,0.000,11521
2874,4.19374,4.15622,6.269e-05,0.518,0.000,11512
2875,4.48242,4.15622,6.265e-05,0.555,0.000,11519
2876,4.35986,4.15622,6.261e-05,0.540,0.000,11531
2877,4.27977,4.15622,6.257e-05,0.516,0.000,11510
2878,4.36699,4.15622,6.253e-05,0.532,0.000,11532
2879,4.12588,4.15622,6.248e-05,0.542,0.000,11520
2880,4.09611,4.15622,6.244e-05,0.532,0.000,11509
2881,4.29865,4.15622,6.240e-05,0.572,0.000,11488
2882,4.22810,4.15622,6.236e-05,0.522,0.000,11508
2883,3.99303,4.15622,6.232e-05,0.560,0.000,11531
2884,4.26385,4.15622,6.228e-05,0.551,0.000,11526
2885,4.30100,4.15622,6.224e-05,0.550,0.000,11534
2886,3.99660,4.15622,6.221e-05,0.562,0.000,11523
2887,4.40914,4.15622,6.217e-05,0.499,0.000,11506
2888,4.33600,4.15622,6.213e-05,0.545,0.000,11535
2889,4.22369,4.15622,6.209e-05,0.570,0.000,11524
2890,4.23281,4.15622,6.205e-05,0.583,0.000,11530
2891,4.19193,4.15622,6.202e-05,0.518,0.000,11526
2892,4.31902,4.15622,6.198e-05,0.543,0.000,11527
2893,4.35016,4.15622,6.194e-05,0.556,0.000,11508
2894,4.19171,4.15622,6.191e-05,0.539,0.000,11509
2895,4.19759,4.15622,6.187e-05,0.570,0.000,11535
2896,4.47002,4.15622,6.184e-05,0.515,0.000,11517
2897,4.23195,4.15622,6.180e-05,0.547,0.000,11522
2898,4.29947,4.15622,6.177e-05,0.549,0.000,11515
2899,4.38444,4.15622,6.173e-05,0.546,0.000,11529
2900,3.96665,4.15622,6.170e-05,0.556,0.000,11500
2901,4.18806,4.15622,6.166e-05,0.527,0.000,11530
2902,4.24882,4.15622,6.163e-05,0.510,0.000,11514
2903,4.27469,4.15622,6.160e-05,0.534,0.000,11510
2904,4.01398,4.15622,6.156e-05,0.544,0.000,11533
2905,4.09374,4.15622,6.153e-05,0.545,0.000,11506
2906,4.43103,4.15622,6.150e-05,0.524,0.000,11513
2907,4.24881,4.15622,6.147e-05,0.607,0.000,11509
2908,4.18349,4.15622,6.144e-05,0.546,0.000,11517
2909,3.96667,4.15622,6.141e-05,0.531,0.000,11525
2910,4.34675,4.15622,6.138e-05,0.526,0.000,11517
2911,4.38469,4.15622,6.135e-05,0.537,0.000,11535
2912,4.25514,4.15622,6.132e-05,0.552,0.000,11525
2913,4.18017,4.15622,6.129e-05,0.551,0.000,11511
2914,4.47427,4.15622,6.126e-05,0.512,0.000,11525
2915,4.10380,4.15622,6.123e-05,0.528,0.000,11526
2916,4.02156,4.15622,6.120e-05,0.593,0.000,11515
2917,4.26383,4.15622,6.117e-05,0.541,0.000,11530
2918,4.51976,4.15622,6.114e-05,0.532,0.000,11527
2919,4.27562,4.15622,6.111e-05,0.537,0.000,11496
2920,4.19087,4.15622,6.109e-05,0.527,0.000,11518
2921,4.22335,4.15622,6.106e-05,0.552,0.000,11511
2922,4.24411,4.15622,6.103e-05,0.535,0.000,11531
2923,4.51627,4.15622,6.101e-05,0.530,0.000,11510
2924,4.30178,4.15622,6.098e-05,0.524,0.000,11509
2925,4.42740,4.15622,6.096e-05,0.579,0.000,11512
2926,4.34487,4.15622,6.093e-05,0.515,0.000,11515
2927,4.36419,4.15622,6.091e-05,0.569,0.000,11521
2928,4.07969,4.15622,6.088e-05,0.509,0.000,11502
2929,4.20637,4.15622,6.086e-05,0.545,0.000,11529
2930,4.28445,4.15622,6.083e-05,0.527,0.000,11506
2931,4.09762,4.15622,6.081e-05,0.545,0.000,11515
2932,4.09203,4.15622,6.079e-05,0.533,0.000,11513
2933,4.19400,4.15622,6.076e-05,0.576,0.000,11514
2934,4.27176,4.15622,6.074e-05,0.507,0.000,11534
2935,4.02509,4.15622,6.072e-05,0.549,0.000,11510
2936,4.24952,4.15622,6.070e-05,0.523,0.000,11528
2937,4.00393,4.15622,6.067e-05,0.530,0.000,11523
2938,4.12318,4.15622,6.065e-05,0.563,0.000,11505
2939,4.11858,4.15622,6.063e-05,0.515,0.000,11502
2940,4.27954,4.15622,6.061e-05,0.553,0.000,11504
2941,4.13505,4.15622,6.059e-05,0.528,0.000,11527
2942,4.49307,4.15622,6.057e-05,0.537,0.000,11505
2943,4.06347,4.15622,6.055e-05,0.558,0.000,11532
2944,4.36888,4.15622,6.053e-05,0.538,0.000,11519
2945,4.18457,4.15622,6.051e-05,0.551,0.000,11501
2946,4.36396,4.15622,6.050e-05,0.541,0.000,11526
2947,4.05447,4.15622,6.048e-05,0.544,0.000,11520
2948,4.34137,4.15622,6.046e-05,0.528,0.000,11530
2949,4.39810,4.15622,6.044e-05,0.542,0.000,11522
2950,4.13768,4.15622,6.042e-05,0.586,0.000,11523
2951,4.48154,4.15622,6.041e-05,0.507,0.000,11511
2952,4.13935,4.15622,6.039e-05,0.548,0.000,11502
2953,4.27218,4.15622,6.038e-05,0.528,0.000,11524
2954,4.12615,4.15622,6.036e-05,0.533,0.000,11528
2955,4.22809,4.15622,6.034e-05,0.526,0.000,11526
2956,4.12650,4.15622,6.033e-05,0.521,0.000,11512
2957,4.24846,4.15622,6.031e-05,0.554,0.000,11517
2958,4.29873,4.15622,6.030e-05,0.517,0.000,11515
2959,4.14495,4.15622,6.029e-05,0.523,0.000,11526
2960,4.27705,4.15622,6.027e-05,0.532,0.000,11534
2961,4.02241,4.15622,6.026e-05,0.549,0.000,11509
2962,4.34578,4.15622,6.025e-05,0.585,0.000,11534
2963,4.05267,4.15622,6.023e-05,0.570,0.000,11503
2964,4.18578,4.15622,6.022e-05,0.564,0.000,11514
2965,4.08800,4.15622,6.021e-05,0.546,0.000,11529
2966,4.29332,4.15622,6.020e-05,0.529,0.000,11550
2967,4.31275,4.15622,6.019e-05,0.553,0.000,11519
2968,4.14397,4.15622,6.017e-05,0.544,0.000,11525
2969,4.54488,4.15622,6.016e-05,0.530,0.000,11518
2970,4.18370,4.15622,6.015e-05,0.566,0.000,11504
2971,4.22713,4.15622,6.014e-05,0.536,0.000,11523
2972,4.29358,4.15622,6.013e-05,0.609,0.000,11520
2973,4.34062,4.15622,6.012e-05,0.533,0.000,11530
2974,4.25684,4.15622,6.011e-05,0.561,0.000,11516
2975,4.04586,4.15622,6.011e-05,0.574,0.000,11509
2976,4.28502,4.15622,6.010e-05,0.573,0.000,11517
2977,4.12944,4.15622,6.009e-05,0.545,0.000,11504
2978,3.91742,4.15622,6.008e-05,0.576,0.000,11525
2979,4.12014,4.15622,6.007e-05,0.531,0.000,11524
2980,4.41814,4.15622,6.007e-05,0.535,0.000,11540
2981,4.27904,4.15622,6.006e-05,0.565,0.000,11524
2982,4.30094,4.15622,6.006e-05,0.582,0.000,11492
2983,4.18095,4.15622,6.005e-05,0.545,0.000,11489
2984,4.27016,4.15622,6.004e-05,0.517,0.000,11511
2985,4.11914,4.15622,6.004e-05,0.534,0.000,11522
2986,4.27788,4.15622,6.003e-05,0.564,0.000,11523
2987,4.27340,4.15622,6.003e-05,0.577,0.000,11540
2988,4.19180,4.15622,6.002e-05,0.553,0.000,11525
2989,4.24270,4.15622,6.002e-05,0.524,0.000,11523
2990,4.16450,4.15622,6.002e-05,0.515,0.000,11518
2991,4.03888,4.15622,6.001e-05,0.559,0.000,11515
2992,4.30022,4.15622,6.001e-05,0.566,0.000,11527
2993,4.13383,4.15622,6.001e-05,0.576,0.000,11527
2994,4.03139,4.15622,6.001e-05,0.573,0.000,11520
2995,4.41355,4.15622,6.000e-05,0.512,0.000,11516
2996,4.18246,4.15622,6.000e-05,0.561,0.000,11523
2997,4.22143,4.15622,6.000e-05,0.561,0.000,11521
2998,4.21829,4.15622,6.000e-05,0.556,0.000,11519
2999,4.27171,4.12247,6.000e-05,0.546,0.000,5028
