step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
3359,4.45433,4.35667,5.748e-04,0.636,0.122,28218
3360,4.55892,4.35667,5.748e-04,0.677,0.129,27925
3361,4.50312,4.35667,5.748e-04,0.655,0.124,27974
3362,4.50856,4.35667,5.748e-04,0.673,0.128,28014
3363,4.32497,4.35667,5.748e-04,0.658,0.127,27887
3364,4.25395,4.35667,5.747e-04,0.647,0.126,27897
3365,4.61863,4.35667,5.747e-04,0.676,0.127,27918
3366,4.24016,4.35667,5.747e-04,0.631,0.118,27907
3367,4.54841,4.35667,5.747e-04,0.665,0.125,28039
3368,4.44416,4.35667,5.747e-04,0.693,0.131,28018
3369,4.55213,4.35667,5.747e-04,0.671,0.122,27932
3370,4.19681,4.35667,5.747e-04,0.706,0.151,27976
3371,4.34009,4.35667,5.746e-04,0.697,0.139,27947
3372,4.33055,4.35667,5.746e-04,0.771,0.164,27904
3373,4.66567,4.35667,5.746e-04,0.736,0.135,28067
3374,4.45299,4.35667,5.746e-04,0.909,0.188,27940
3375,4.29363,4.35667,5.746e-04,0.725,0.131,27962
3376,4.43722,4.35667,5.746e-04,0.793,0.171,27941
3377,4.33552,4.35667,5.745e-04,0.833,0.162,27930
3378,4.61101,4.35667,5.745e-04,0.658,0.132,27975
3379,4.49237,4.35667,5.745e-04,0.719,0.137,28024
3380,4.40423,4.35667,5.745e-04,0.658,0.126,28024
3381,4.41867,4.35667,5.745e-04,0.680,0.119,27908
3382,4.56891,4.35667,5.745e-04,0.643,0.115,27939
3383,4.47357,4.35667,5.744e-04,0.691,0.134,27965
3384,4.35143,4.35667,5.744e-04,0.682,0.125,27936
3385,4.63157,4.35667,5.744e-04,0.660,0.120,28004
3386,4.34097,4.35667,5.744e-04,0.703,0.138,27931
3387,4.53028,4.35667,5.744e-04,0.718,0.139,27894
3388,4.41866,4.35667,5.744e-04,0.641,0.114,27920
3389,4.62893,4.35667,5.744e-04,0.743,0.144,27916
3390,4.33607,4.35667,5.743e-04,0.693,0.137,27987
3391,4.23177,4.35667,5.743e-04,0.670,0.132,28096
3392,4.48022,4.35667,5.743e-04,0.697,0.127,27928
3393,4.46912,4.35667,5.743e-04,0.677,0.125,27927
3394,4.48623,4.35667,5.743e-04,0.695,0.130,27948
3395,4.28736,4.35667,5.743e-04,0.701,0.138,27906
3396,4.37828,4.35667,5.742e-04,0.645,0.117,28066
3397,4.52238,4.35667,5.742e-04,0.674,0.136,27999
3398,4.48412,4.35667,5.742e-04,0.646,0.127,27939
3399,4.45346,4.35667,5.742e-04,0.675,0.130,27947
3400,4.19837,4.35667,5.742e-04,0.666,0.121,27909
3401,4.33150,4.35667,5.742e-04,0.603,0.118,27650
3402,4.54955,4.35667,5.741e-04,0.676,0.124,27981
3403,4.27901,4.35667,5.741e-04,0.670,0.120,27987
3404,4.36131,4.35667,5.741e-04,0.708,0.129,27882
3405,4.48620,4.35667,5.741e-04,0.685,0.124,27913
3406,4.22089,4.35667,5.741e-04,0.662,0.119,27892
3407,4.33505,4.35667,5.741e-04,0.652,0.116,27962
3408,4.42497,4.35667,5.740e-04,0.663,0.122,28040
3409,4.31575,4.35667,5.740e-04,0.634,0.117,27945
3410,4.48358,4.35667,5.740e-04,0.719,0.139,27913
3411,4.03233,4.35667,5.740e-04,0.653,0.124,27926
3412,4.26002,4.35667,5.740e-04,0.901,0.173,27914
3413,4.34394,4.35667,5.740e-04,0.809,0.160,28038
3414,4.43553,4.35667,5.740e-04,0.793,0.159,28062
3415,4.54419,4.35667,5.739e-04,0.730,0.140,27885
3416,4.12037,4.35667,5.739e-04,0.789,0.156,27944
3417,4.52293,4.35667,5.739e-04,0.733,0.136,27916
3418,4.21810,4.35667,5.739e-04,0.730,0.147,27894
3419,4.51784,4.35667,5.739e-04,0.723,0.153,28011
3420,4.30524,4.35667,5.739e-04,0.726,0.153,28008
3421,4.38112,4.35667,5.738e-04,0.671,0.129,27918
3422,4.34735,4.35667,5.738e-04,0.799,0.185,27846
3423,4.46244,4.35667,5.738e-04,0.671,0.126,27923
3424,4.42120,4.35667,5.738e-04,0.790,0.160,28312
3425,4.53457,4.35667,5.738e-04,0.757,0.140,28025
3426,4.22024,4.35667,5.738e-04,0.647,0.118,27980
3427,4.43662,4.35667,5.737e-04,0.740,0.144,27863
3428,4.46482,4.35667,5.737e-04,0.690,0.128,27936
3429,4.37394,4.35667,5.737e-04,0.676,0.130,27892
3430,4.30731,4.35667,5.737e-04,0.683,0.139,27924
3431,4.33861,4.35667,5.737e-04,0.661,0.123,28049
3432,4.35530,4.35667,5.737e-04,0.743,0.148,27943
3433,4.45967,4.35667,5.736e-04,0.723,0.126,27913
3434,4.40328,4.35667,5.736e-04,0.669,0.125,27889
3435,4.31087,4.35667,5.736e-04,0.660,0.122,28000
3436,4.34863,4.35667,5.736e-04,0.693,0.131,27952
3437,4.20838,4.35667,5.736e-04,0.782,0.143,28005
3438,4.43592,4.35667,5.736e-04,0.723,0.142,27940
3439,4.51662,4.35667,5.736e-04,0.673,0.130,27931
3440,4.33427,4.35667,5.735e-04,0.689,0.121,27934
3441,4.44483,4.35667,5.735e-04,0.681,0.135,27880
3442,4.46856,4.35667,5.735e-04,0.665,0.121,27964
3443,4.51688,4.35667,5.735e-04,0.685,0.131,28032
3444,4.42926,4.35667,5.735e-04,0.790,0.156,27932
3445,4.31069,4.35667,5.735e-04,0.700,0.130,27907
3446,4.34828,4.35667,5.734e-04,0.741,0.144,28038
3447,4.42774,4.35667,5.734e-04,0.688,0.129,27911
3448,4.43714,4.35667,5.734e-04,0.790,0.137,27978
3449,4.53506,4.35667,5.734e-04,0.724,0.137,28031
3450,4.68199,4.35667,5.734e-04,0.669,0.116,27900
3451,4.58262,4.35667,5.734e-04,0.695,0.130,27440
3452,4.56397,4.35667,5.733e-04,0.660,0.120,27864
3453,4.37202,4.35667,5.733e-04,0.650,0.122,27950
3454,4.37109,4.35667,5.733e-04,0.669,0.120,28032
3455,4.43684,4.35667,5.733e-04,0.675,0.120,27955
3456,4.38235,4.35667,5.733e-04,0.709,0.132,27911
3457,4.31598,4.35667,5.733e-04,0.711,0.130,28016
3458,4.47620,4.35667,5.732e-04,0.774,0.150,27906
3459,4.10932,4.35667,5.732e-04,0.690,0.131,27928
3460,4.59291,4.35667,5.732e-04,0.703,0.127,28062
3461,4.31852,4.35667,5.732e-04,0.715,0.126,27966
3462,4.36271,4.35667,5.732e-04,0.737,0.134,27894
3463,4.46106,4.35667,5.732e-04,0.734,0.138,27929
3464,4.54650,4.35667,5.732e-04,0.712,0.129,27923
3465,4.31152,4.35667,5.731e-04,0.776,0.156,27908
3466,4.48163,4.35667,5.731e-04,0.741,0.140,28040
3467,4.50712,4.35667,5.731e-04,0.724,0.144,27944
3468,4.31868,4.35667,5.731e-04,0.677,0.123,27994
3469,4.05365,4.35667,5.731e-04,0.709,0.137,27893
3470,4.31461,4.35667,5.731e-04,0.705,0.129,27903
3471,4.43944,4.35667,5.730e-04,0.721,0.138,27958
3472,4.30283,4.35667,5.730e-04,0.789,0.149,27991
3473,4.34491,4.35667,5.730e-04,0.700,0.127,27882
3474,4.43747,4.35667,5.730e-04,0.817,0.153,27932
3475,4.30102,4.35667,5.730e-04,0.719,0.127,27898
3476,4.38919,4.35667,5.730e-04,0.846,0.164,27891
3477,4.24355,4.35667,5.729e-04,0.716,0.127,27986
3478,4.43477,4.35667,5.729e-04,0.767,0.145,27951
3479,4.44737,4.35667,5.729e-04,0.692,0.134,28101
3480,4.28368,4.35667,5.729e-04,0.719,0.134,27903
3481,4.40846,4.35667,5.729e-04,0.702,0.130,27909
3482,4.59708,4.35667,5.729e-04,0.736,0.129,27873
3483,4.34664,4.35667,5.728e-04,0.736,0.135,28037
3484,4.28725,4.35667,5.728e-04,0.780,0.143,27976
3485,4.20009,4.35667,5.728e-04,0.721,0.125,27916
3486,4.38226,4.35667,5.728e-04,0.704,0.127,27908
3487,4.26273,4.35667,5.728e-04,0.736,0.137,27907
3488,4.47028,4.35667,5.728e-04,0.699,0.122,27927
3489,4.43217,4.35667,5.727e-04,0.817,0.163,28044
3490,4.32838,4.35667,5.727e-04,0.721,0.129,28188
3491,4.42947,4.35667,5.727e-04,0.657,0.113,27913
3492,4.57213,4.35667,5.727e-04,0.700,0.137,27900
3493,4.63099,4.35667,5.727e-04,0.651,0.113,27904
3494,4.52697,4.35667,5.727e-04,0.679,0.125,27971
3495,4.33541,4.35667,5.726e-04,0.657,0.118,28049
3496,4.44112,4.35667,5.726e-04,0.714,0.135,27918
3497,4.48472,4.35667,5.726e-04,0.676,0.121,27903
3498,4.42315,4.35667,5.726e-04,0.665,0.118,27903
3499,4.52120,4.35667,5.726e-04,0.676,0.121,27898
3500,4.35860,4.30581,5.726e-04,0.686,0.126,8465
3501,4.52672,4.30581,5.725e-04,0.703,0.134,27883
3502,4.03357,4.30581,5.725e-04,0.714,0.147,27883
3503,4.36472,4.30581,5.725e-04,0.642,0.116,27950
3504,4.32240,4.30581,5.725e-04,0.672,0.134,27865
3505,4.46271,4.30581,5.725e-04,0.733,0.133,27867
3506,4.35540,4.30581,5.725e-04,0.666,0.125,27898
3507,4.36365,4.30581,5.725e-04,0.640,0.120,27905
3508,4.35659,4.30581,5.724e-04,0.778,0.143,28006
3509,4.34675,4.30581,5.724e-04,0.663,0.126,28000
3510,4.42369,4.30581,5.724e-04,0.707,0.124,27962
3511,4.47886,4.30581,5.724e-04,0.734,0.149,27913
3512,4.46290,4.30581,5.724e-04,0.704,0.129,27862
3513,4.26431,4.30581,5.724e-04,0.679,0.127,27929
3514,4.32072,4.30581,5.723e-04,0.748,0.149,28043
3515,4.30868,4.30581,5.723e-04,0.752,0.148,27920
3516,4.37165,4.30581,5.723e-04,0.752,0.141,27883
3517,4.45839,4.30581,5.723e-04,0.713,0.125,27932
3518,4.15176,4.30581,5.723e-04,0.663,0.117,27845
3519,4.45253,4.30581,5.723e-04,0.747,0.134,27992
3520,4.32821,4.30581,5.722e-04,0.692,0.121,28062
3521,4.49187,4.30581,5.722e-04,0.682,0.119,27915
3522,4.22968,4.30581,5.722e-04,0.742,0.131,27894
3523,4.47253,4.30581,5.722e-04,0.622,0.112,27860
3524,4.40848,4.30581,5.722e-04,0.670,0.123,27879
3525,4.45652,4.30581,5.722e-04,0.676,0.118,28002
3526,4.28110,4.30581,5.721e-04,0.669,0.116,27991
3527,4.51005,4.30581,5.721e-04,0.741,0.141,27876
3528,4.56341,4.30581,5.721e-04,0.639,0.112,27929
3529,4.05697,4.30581,5.721e-04,0.674,0.126,27869
3530,4.22021,4.30581,5.721e-04,0.695,0.126,27877
3531,4.55200,4.30581,5.721e-04,0.660,0.118,28102
3532,4.43293,4.30581,5.720e-04,0.740,0.135,27975
3533,4.23125,4.30581,5.720e-04,0.687,0.124,27879
3534,4.55300,4.30581,5.720e-04,0.757,0.156,27892
3535,4.56238,4.30581,5.720e-04,0.714,0.122,27889
3536,4.45092,4.30581,5.720e-04,0.803,0.180,27903
3537,4.20343,4.30581,5.720e-04,0.705,0.128,28045
3538,4.42578,4.30581,5.719e-04,0.727,0.139,27893
3539,4.41342,4.30581,5.719e-04,0.660,0.123,27885
3540,4.37791,4.30581,5.719e-04,0.661,0.121,27851
3541,4.23875,4.30581,5.719e-04,0.725,0.152,27871
3542,4.50931,4.30581,5.719e-04,0.792,0.165,28251
3543,4.43162,4.30581,5.719e-04,0.720,0.128,28118
3544,4.47016,4.30581,5.718e-04,0.660,0.121,27885
3545,4.22677,4.30581,5.718e-04,0.699,0.130,27874
3546,4.31718,4.30581,5.718e-04,0.724,0.140,27867
3547,4.16108,4.30581,5.718e-04,0.679,0.127,27904
3548,4.39184,4.30581,5.718e-04,0.687,0.127,27933
3549,4.51792,4.30581,5.718e-04,0.717,0.120,28004
3550,4.71195,4.30581,5.717e-04,0.732,0.135,27889
3551,4.44139,4.30581,5.717e-04,0.661,0.116,27438
3552,4.45791,4.30581,5.717e-04,0.701,0.122,27845
3553,4.41584,4.30581,5.717e-04,0.802,0.163,28001
3554,4.52639,4.30581,5.717e-04,0.684,0.121,28034
3555,4.39296,4.30581,5.717e-04,0.757,0.159,27947
3556,4.45038,4.30581,5.716e-04,0.764,0.144,27883
3557,4.16191,4.30581,5.716e-04,0.662,0.118,27889
3558,4.66050,4.30581,5.716e-04,0.709,0.134,27916
3559,4.76800,4.30581,5.716e-04,0.718,0.134,27909
3560,4.33208,4.30581,5.716e-04,0.696,0.143,28029
3561,4.45940,4.30581,5.716e-04,0.651,0.119,27953
3562,4.30197,4.30581,5.715e-04,0.810,0.187,27872
3563,4.40199,4.30581,5.715e-04,0.701,0.123,27899
3564,4.23870,4.30581,5.715e-04,0.830,0.178,27985
3565,4.57256,4.30581,5.715e-04,0.750,0.145,27936
3566,4.25083,4.30581,5.715e-04,0.787,0.147,28040
3567,4.40114,4.30581,5.715e-04,0.784,0.146,27950
3568,4.21152,4.30581,5.714e-04,0.693,0.129,27906
3569,4.53542,4.30581,5.714e-04,0.747,0.137,27914
3570,4.78875,4.30581,5.714e-04,0.777,0.152,27874
3571,4.04346,4.30581,5.714e-04,0.759,0.134,27969
3572,4.28504,4.30581,5.714e-04,0.792,0.157,28013
3573,4.48344,4.30581,5.714e-04,0.668,0.123,27906
3574,4.12992,4.30581,5.713e-04,0.776,0.173,27871
3575,4.43749,4.30581,5.713e-04,0.682,0.124,28004
3576,4.39667,4.30581,5.713e-04,0.689,0.131,27933
3577,4.30941,4.30581,5.713e-04,0.667,0.124,27997
3578,4.31439,4.30581,5.713e-04,0.765,0.127,27993
3579,4.53337,4.30581,5.713e-04,0.671,0.114,27906
3580,4.39914,4.30581,5.712e-04,0.764,0.138,27924
3581,4.34431,4.30581,5.712e-04,0.702,0.129,27875
3582,4.46561,4.30581,5.712e-04,0.691,0.119,27909
3583,4.39382,4.30581,5.712e-04,0.698,0.129,27987
3584,4.44863,4.30581,5.712e-04,0.755,0.136,27915
3585,4.58830,4.30581,5.712e-04,0.692,0.123,27884
3586,4.28958,4.30581,5.711e-04,0.667,0.130,28002
3587,4.45314,4.30581,5.711e-04,0.698,0.129,27888
3588,4.47817,4.30581,5.711e-04,0.732,0.140,27951
3589,4.47714,4.30581,5.711e-04,0.729,0.134,28019
3590,4.60953,4.30581,5.711e-04,0.736,0.134,27939
3591,4.40069,4.30581,5.711e-04,0.747,0.124,27901
3592,4.48183,4.30581,5.710e-04,0.682,0.133,27923
3593,4.26464,4.30581,5.710e-04,0.724,0.136,27904
3594,4.61158,4.30581,5.710e-04,0.701,0.127,27954
3595,4.46823,4.30581,5.710e-04,0.679,0.127,28027
3596,4.49514,4.30581,5.710e-04,0.685,0.128,27886
3597,4.39239,4.30581,5.710e-04,0.681,0.133,28028
3598,4.50296,4.30581,5.709e-04,0.692,0.126,27915
3599,4.31122,4.30581,5.709e-04,0.672,0.121,27928
3600,4.27302,4.30581,5.709e-04,0.700,0.124,27960
3601,4.46781,4.30581,5.709e-04,0.677,0.122,27539
3602,4.63665,4.30581,5.709e-04,0.686,0.119,27826
3603,4.38565,4.30581,5.709e-04,0.712,0.130,27926
3604,4.29435,4.30581,5.708e-04,0.659,0.122,27955
3605,4.67621,4.30581,5.708e-04,0.679,0.115,27898
3606,4.57466,4.30581,5.708e-04,0.675,0.117,28024
3607,4.39227,4.30581,5.708e-04,0.763,0.150,27941
3608,4.42909,4.30581,5.708e-04,0.694,0.117,28420
3609,4.20307,4.30581,5.708e-04,0.665,0.126,27914
3610,4.23142,4.30581,5.707e-04,0.702,0.119,27848
3611,4.58353,4.30581,5.707e-04,0.702,0.123,27957
3612,4.31390,4.30581,5.707e-04,0.714,0.128,28017
3613,4.38642,4.30581,5.707e-04,0.688,0.126,27874
3614,4.35697,4.30581,5.707e-04,0.703,0.132,27939
3615,4.36587,4.30581,5.707e-04,0.698,0.116,27891
3616,4.36965,4.30581,5.706e-04,0.791,0.151,27899
3617,4.26324,4.30581,5.706e-04,0.652,0.115,27956
3618,4.41719,4.30581,5.706e-04,0.690,0.121,28026
3619,4.38795,4.30581,5.706e-04,0.682,0.136,28041
3620,4.30376,4.30581,5.706e-04,0.661,0.126,27863
3621,4.51472,4.30581,5.706e-04,0.663,0.119,27889
3622,4.49460,4.30581,5.705e-04,0.694,0.121,27911
3623,4.44865,4.30581,5.705e-04,0.707,0.131,27974
3624,4.21752,4.30581,5.705e-04,0.679,0.125,28027
3625,4.38447,4.30581,5.705e-04,0.730,0.136,27955
3626,4.31741,4.30581,5.705e-04,0.733,0.129,27907
3627,4.14555,4.30581,5.705e-04,0.789,0.147,27939
3628,4.37599,4.30581,5.704e-04,0.696,0.118,27955
3629,4.44247,4.30581,5.704e-04,0.866,0.168,28004
3630,4.35502,4.30581,5.704e-04,0.721,0.135,28095
3631,4.41041,4.30581,5.704e-04,0.871,0.164,27877
3632,4.50348,4.30581,5.704e-04,0.691,0.121,27911
3633,4.44564,4.30581,5.704e-04,0.784,0.148,27890
3634,4.31253,4.30581,5.703e-04,0.776,0.141,27939
3635,4.43595,4.30581,5.703e-04,0.700,0.133,27997
3636,4.53897,4.30581,5.703e-04,0.715,0.128,27980
3637,4.53159,4.30581,5.703e-04,0.713,0.128,27885
3638,4.23520,4.30581,5.703e-04,0.671,0.119,27880
3639,4.28408,4.30581,5.703e-04,0.717,0.145,27895
3640,4.44841,4.30581,5.702e-04,0.706,0.123,27910
3641,4.27581,4.30581,5.702e-04,0.696,0.140,28106
3642,4.64862,4.30581,5.702e-04,0.742,0.137,27937
3643,4.25176,4.30581,5.702e-04,0.676,0.124,27894
3644,4.37569,4.30581,5.702e-04,0.752,0.127,27940
3645,4.46915,4.30581,5.701e-04,0.675,0.117,27909
3646,4.37756,4.30581,5.701e-04,0.685,0.118,27943
3647,4.37603,4.30581,5.701e-04,0.661,0.126,28020
3648,4.66405,4.30581,5.701e-04,0.700,0.122,27920
3649,4.17580,4.30581,5.701e-04,0.683,0.119,27914
3650,4.14998,4.30581,5.701e-04,0.673,0.119,27942
3651,4.43531,4.30581,5.700e-04,0.730,0.126,27592
3652,4.44693,4.30581,5.700e-04,0.664,0.117,27988
3653,4.42147,4.30581,5.700e-04,0.718,0.131,28040
3654,4.37342,4.30581,5.700e-04,0.699,0.125,27893
3655,4.62192,4.30581,5.700e-04,0.751,0.134,27905
3656,4.30299,4.30581,5.700e-04,0.731,0.124,27862
3657,4.36605,4.30581,5.699e-04,0.718,0.131,27916
3658,4.69937,4.30581,5.699e-04,0.716,0.123,28037
3659,4.46242,4.30581,5.699e-04,0.727,0.122,27985
3660,4.34232,4.30581,5.699e-04,0.709,0.136,27885
3661,4.24960,4.30581,5.699e-04,0.684,0.118,27896
3662,4.56552,4.30581,5.699e-04,0.737,0.135,27971
3663,4.47663,4.30581,5.698e-04,0.793,0.141,27962
3664,4.34250,4.30581,5.698e-04,0.674,0.119,28062
3665,4.42990,4.30581,5.698e-04,0.715,0.128,27947
3666,4.54701,4.30581,5.698e-04,0.664,0.116,27913
3667,4.34340,4.30581,5.698e-04,0.685,0.124,27931
3668,4.45403,4.30581,5.698e-04,0.651,0.117,27877
3669,4.28791,4.30581,5.697e-04,0.675,0.124,27903
3670,4.37125,4.30581,5.697e-04,0.650,0.116,28053
3671,4.26712,4.30581,5.697e-04,0.675,0.139,27920
3672,4.42358,4.30581,5.697e-04,0.727,0.125,27912
3673,4.29201,4.30581,5.697e-04,0.734,0.133,28122
3674,4.41905,4.30581,5.697e-04,0.688,0.129,28130
3675,4.16947,4.30581,5.696e-04,0.661,0.118,27978
3676,4.34630,4.30581,5.696e-04,0.687,0.124,28024
3677,4.23203,4.30581,5.696e-04,0.666,0.120,27875
3678,4.23039,4.30581,5.696e-04,0.680,0.128,27919
3679,4.25199,4.30581,5.696e-04,0.691,0.118,27904
3680,4.18635,4.30581,5.696e-04,0.732,0.145,27942
3681,4.50104,4.30581,5.695e-04,0.713,0.124,28022
3682,4.42627,4.30581,5.695e-04,0.702,0.135,28014
3683,4.39820,4.30581,5.695e-04,0.636,0.111,27963
3684,4.30570,4.30581,5.695e-04,0.686,0.135,27914
3685,4.44293,4.30581,5.695e-04,0.635,0.108,27950
3686,4.12914,4.30581,5.694e-04,0.670,0.120,27924
3687,4.54053,4.30581,5.694e-04,0.734,0.133,27998
3688,4.36315,4.30581,5.694e-04,0.679,0.126,27982
3689,4.37700,4.30581,5.694e-04,0.776,0.146,27947
3690,4.31298,4.30581,5.694e-04,0.694,0.127,27875
3691,4.41473,4.30581,5.694e-04,0.731,0.130,27897
3692,4.48462,4.30581,5.693e-04,0.703,0.136,27939
3693,4.42990,4.30581,5.693e-04,0.811,0.157,28012
3694,4.51233,4.30581,5.693e-04,0.717,0.127,27949
3695,4.55381,4.30581,5.693e-04,0.785,0.144,27982
3696,4.37731,4.30581,5.693e-04,0.700,0.130,27934
3697,4.48881,4.30581,5.693e-04,0.742,0.132,27889
3698,4.42778,4.30581,5.692e-04,0.680,0.121,27908
3699,4.49044,4.30581,5.692e-04,0.729,0.130,28034
3700,4.53195,4.30581,5.692e-04,0.717,0.124,27961
3701,4.28057,4.30581,5.692e-04,0.727,0.134,27475
3702,4.40719,4.30581,5.692e-04,0.735,0.137,27843
3703,4.45593,4.30581,5.692e-04,0.662,0.116,27911
3704,4.09280,4.30581,5.691e-04,0.726,0.145,27992
3705,4.26685,4.30581,5.691e-04,0.675,0.123,28013
3706,4.28136,4.30581,5.691e-04,0.694,0.123,28011
3707,4.39248,4.30581,5.691e-04,0.690,0.122,27918
3708,4.45833,4.30581,5.691e-04,0.759,0.131,27945
3709,4.29201,4.30581,5.691e-04,0.685,0.120,27923
3710,4.12401,4.30581,5.690e-04,0.739,0.133,28009
3711,4.42380,4.30581,5.690e-04,0.702,0.119,28011
3712,4.34127,4.30581,5.690e-04,0.766,0.126,27927
3713,4.41659,4.30581,5.690e-04,0.732,0.125,27955
3714,4.40274,4.30581,5.690e-04,0.684,0.132,27893
3715,4.29724,4.30581,5.689e-04,0.704,0.127,27918
3716,4.35875,4.30581,5.689e-04,0.712,0.134,28023
3717,4.26408,4.30581,5.689e-04,0.705,0.126,28052
3718,4.26437,4.30581,5.689e-04,0.842,0.148,27925
3719,4.50304,4.30581,5.689e-04,0.692,0.123,27906
3720,4.48759,4.30581,5.689e-04,0.742,0.136,27940
3721,4.21652,4.30581,5.688e-04,0.688,0.125,27907
3722,4.39480,4.30581,5.688e-04,0.718,0.130,28004
3723,4.24030,4.30581,5.688e-04,0.702,0.121,27968
3724,4.55847,4.30581,5.688e-04,0.688,0.116,27934
3725,4.39133,4.30581,5.688e-04,0.711,0.128,27910
3726,4.48619,4.30581,5.688e-04,0.736,0.131,27905
3727,4.52598,4.30581,5.687e-04,0.652,0.117,27974
3728,4.31999,4.30581,5.687e-04,0.730,0.140,28110
3729,4.33787,4.30581,5.687e-04,0.692,0.127,28095
3730,4.44659,4.30581,5.687e-04,0.753,0.134,27914
3731,4.16453,4.30581,5.687e-04,0.687,0.121,27910
3732,4.31995,4.30581,5.687e-04,0.721,0.124,27909
3733,4.48007,4.30581,5.686e-04,0.671,0.120,28004
3734,4.14466,4.30581,5.686e-04,0.709,0.128,28068
3735,4.53468,4.30581,5.686e-04,0.735,0.133,27897
3736,4.38867,4.30581,5.686e-04,0.705,0.132,27899
3737,4.21758,4.30581,5.686e-04,0.666,0.120,27916
3738,4.52788,4.30581,5.685e-04,0.702,0.125,27898
3739,4.52699,4.30581,5.685e-04,0.681,0.115,28199
3740,4.30536,4.30581,5.685e-04,0.741,0.136,28031
3741,4.20066,4.30581,5.685e-04,0.694,0.126,27916
3742,4.32408,4.30581,5.685e-04,0.729,0.144,27903
3743,4.22643,4.30581,5.685e-04,0.700,0.127,27892
3744,4.30024,4.30581,5.684e-04,0.724,0.145,27900
3745,4.42490,4.30581,5.684e-04,0.699,0.126,28019
3746,4.35559,4.30581,5.684e-04,0.702,0.146,27974
3747,4.15998,4.30581,5.684e-04,0.846,0.165,27953
3748,4.52440,4.30581,5.684e-04,0.648,0.113,27894
3749,4.10993,4.30581,5.684e-04,0.693,0.137,27916
3750,4.42114,4.26557,5.683e-04,0.695,0.127,8473
3751,4.32621,4.26557,5.683e-04,0.643,0.116,27908
3752,4.50126,4.26557,5.683e-04,0.720,0.131,27832
3753,4.35833,4.26557,5.683e-04,0.675,0.118,28026
3754,4.08372,4.26557,5.683e-04,0.658,0.115,27885
3755,4.45817,4.26557,5.683e-04,0.703,0.146,27886
3756,4.35580,4.26557,5.682e-04,0.747,0.129,27889
3757,4.32652,4.26557,5.682e-04,0.734,0.146,27845
3758,4.50135,4.26557,5.682e-04,0.719,0.138,28000
3759,4.32267,4.26557,5.682e-04,0.732,0.147,28114
3760,4.40541,4.26557,5.682e-04,0.675,0.119,27891
3761,4.38680,4.26557,5.681e-04,0.721,0.124,27844
3762,4.39421,4.26557,5.681e-04,0.660,0.125,27903
3763,4.50389,4.26557,5.681e-04,0.799,0.151,27895
3764,4.39987,4.26557,5.681e-04,0.675,0.117,27991
3765,4.10427,4.26557,5.681e-04,0.856,0.163,27999
3766,4.46118,4.26557,5.681e-04,0.730,0.131,27885
3767,4.55673,4.26557,5.680e-04,0.812,0.150,27893
3768,4.26626,4.26557,5.680e-04,0.764,0.137,27920
3769,4.45451,4.26557,5.680e-04,0.682,0.121,27901
3770,4.20552,4.26557,5.680e-04,0.718,0.133,28132
3771,4.45358,4.26557,5.680e-04,0.712,0.128,27932
3772,4.48414,4.26557,5.680e-04,0.684,0.126,27913
3773,4.29751,4.26557,5.679e-04,0.705,0.121,27903
3774,4.23206,4.26557,5.679e-04,0.689,0.125,27919
3775,4.20402,4.26557,5.679e-04,0.699,0.123,27937
3776,4.28643,4.26557,5.679e-04,0.718,0.130,28039
3777,4.41272,4.26557,5.679e-04,0.748,0.136,27897
3778,4.51219,4.26557,5.678e-04,0.771,0.132,27942
3779,4.34422,4.26557,5.678e-04,0.715,0.131,27880
3780,4.36804,4.26557,5.678e-04,0.670,0.112,27923
3781,4.20144,4.26557,5.678e-04,0.637,0.112,28013
3782,4.47474,4.26557,5.678e-04,0.733,0.141,28023
3783,4.40809,4.26557,5.678e-04,0.675,0.120,27932
3784,4.52527,4.26557,5.677e-04,0.682,0.118,27870
3785,4.19229,4.26557,5.677e-04,0.718,0.127,27930
3786,4.29384,4.26557,5.677e-04,0.683,0.118,27870
3787,4.52254,4.26557,5.677e-04,0.690,0.123,27968
3788,4.16687,4.26557,5.677e-04,0.768,0.149,28003
3789,4.25320,4.26557,5.677e-04,0.747,0.133,27925
3790,4.64381,4.26557,5.676e-04,0.740,0.138,27869
3791,4.28772,4.26557,5.676e-04,0.682,0.126,28005
3792,4.50395,4.26557,5.676e-04,0.724,0.145,28287
3793,4.21793,4.26557,5.676e-04,0.725,0.129,27996
3794,4.52575,4.26557,5.676e-04,0.762,0.126,28008
3795,4.48537,4.26557,5.675e-04,0.711,0.137,27912
3796,4.35871,4.26557,5.675e-04,0.729,0.133,27908
3797,4.11606,4.26557,5.675e-04,0.796,0.168,27921
3798,4.28980,4.26557,5.675e-04,0.732,0.129,27908
3799,4.29426,4.26557,5.675e-04,0.730,0.132,28009
3800,4.26297,4.26557,5.675e-04,0.746,0.138,27957
3801,4.15934,4.26557,5.674e-04,0.686,0.121,27486
3802,4.17768,4.26557,5.674e-04,0.741,0.132,27905
3803,4.31616,4.26557,5.674e-04,0.742,0.143,28002
3804,4.24192,4.26557,5.674e-04,0.671,0.124,27933
3805,4.50962,4.26557,5.674e-04,0.727,0.133,28038
3806,4.38416,4.26557,5.674e-04,0.672,0.118,27900
3807,4.33689,4.26557,5.673e-04,0.740,0.140,27886
3808,4.13266,4.26557,5.673e-04,0.661,0.119,27892
