step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
1826,4.58571,4.59427,2.623e-04,0.708,0.014,19708
1827,4.73623,4.59427,2.620e-04,0.718,0.015,19680
1828,4.87333,4.59427,2.617e-04,0.744,0.017,19588
1829,4.51782,4.59427,2.614e-04,0.753,0.019,19700
1830,4.69969,4.59427,2.611e-04,0.699,0.015,19706
1831,4.57491,4.59427,2.608e-04,0.731,0.015,19565
1832,4.60803,4.59427,2.605e-04,0.701,0.016,19692
1833,4.77497,4.59427,2.602e-04,0.735,0.015,19704
1834,4.61325,4.59427,2.599e-04,0.680,0.017,19616
1835,4.65058,4.59427,2.596e-04,0.702,0.016,19692
1836,4.61260,4.59427,2.593e-04,0.719,0.016,19699
1837,5.02046,4.59427,2.590e-04,0.905,0.018,19577
1838,4.63151,4.59427,2.588e-04,0.785,0.019,19706
1839,4.58888,4.59427,2.585e-04,0.669,0.013,19690
1840,4.62792,4.59427,2.582e-04,0.696,0.014,19578
1841,4.57502,4.59427,2.579e-04,0.715,0.016,19475
1842,4.71896,4.59427,2.576e-04,0.707,0.014,19728
1843,4.56671,4.59427,2.573e-04,0.712,0.017,19571
1844,4.71640,4.59427,2.570e-04,0.713,0.016,19674
1845,4.73838,4.59427,2.567e-04,0.694,0.015,19685
1846,4.69737,4.59427,2.564e-04,0.749,0.017,19583
1847,4.71705,4.59427,2.561e-04,0.726,0.014,19700
1848,4.66146,4.59427,2.558e-04,0.686,0.016,19704
1849,4.90292,4.59427,2.555e-04,0.881,0.017,19593
1850,4.57892,4.59427,2.553e-04,0.694,0.015,19688
1851,4.59876,4.59427,2.550e-04,0.759,0.017,19682
1852,4.64908,4.59427,2.547e-04,0.715,0.018,19583
1853,4.55621,4.59427,2.544e-04,0.686,0.014,19684
1854,4.68134,4.59427,2.541e-04,0.701,0.014,19693
1855,4.55827,4.59427,2.538e-04,0.691,0.015,19592
1856,4.64826,4.59427,2.535e-04,0.684,0.015,19692
1857,4.44341,4.59427,2.532e-04,0.678,0.016,19678
1858,4.41768,4.59427,2.529e-04,0.744,0.015,19584
1859,4.66597,4.59427,2.526e-04,0.787,0.020,19685
1860,4.78543,4.59427,2.523e-04,0.681,0.015,19695
1861,4.69811,4.59427,2.521e-04,0.712,0.016,19430
1862,4.59595,4.59427,2.518e-04,0.732,0.016,19699
1863,4.71675,4.59427,2.515e-04,0.724,0.015,19686
1864,4.75193,4.59427,2.512e-04,0.740,0.014,19588
1865,4.70342,4.59427,2.509e-04,0.744,0.017,19694
1866,4.71076,4.59427,2.506e-04,0.687,0.014,19693
1867,4.68272,4.59427,2.503e-04,0.701,0.014,19583
1868,4.87225,4.59427,2.500e-04,0.803,0.015,19702
1869,4.56532,4.59427,2.497e-04,0.688,0.014,19677
1870,4.59584,4.59427,2.495e-04,0.676,0.015,19586
1871,4.61599,4.59427,2.492e-04,0.698,0.014,19678
1872,4.69408,4.59427,2.489e-04,0.663,0.014,19696
1873,4.57563,4.59427,2.486e-04,0.711,0.015,19582
1874,4.55014,4.59427,2.483e-04,0.678,0.015,19692
1875,4.75028,4.59427,2.480e-04,0.695,0.014,19695
1876,4.61671,4.59427,2.477e-04,0.684,0.013,19579
1877,4.64779,4.59427,2.474e-04,0.688,0.014,19660
1878,4.40615,4.59427,2.471e-04,0.687,0.016,19684
1879,4.77458,4.59427,2.469e-04,0.676,0.018,19585
1880,4.60260,4.59427,2.466e-04,0.674,0.013,19686
1881,4.75221,4.59427,2.463e-04,0.697,0.017,19562
1882,4.51070,4.59427,2.460e-04,0.669,0.013,19594
1883,4.58245,4.59427,2.457e-04,0.726,0.016,19697
1884,4.74142,4.59427,2.454e-04,0.739,0.016,19697
1885,4.77446,4.59427,2.451e-04,0.743,0.017,19594
1886,4.57942,4.59427,2.448e-04,0.715,0.016,19702
1887,4.62955,4.59427,2.446e-04,0.664,0.014,19703
1888,4.68823,4.59427,2.443e-04,0.724,0.016,19577
1889,4.42691,4.59427,2.440e-04,0.702,0.018,19690
1890,4.67479,4.59427,2.437e-04,0.716,0.014,19692
1891,4.72569,4.59427,2.434e-04,0.746,0.016,19588
1892,4.49537,4.59427,2.431e-04,0.722,0.015,19701
1893,4.53404,4.59427,2.428e-04,0.751,0.016,19683
1894,4.66719,4.59427,2.425e-04,0.696,0.016,19584
1895,4.45902,4.59427,2.423e-04,0.749,0.018,19687
1896,4.50212,4.59427,2.420e-04,0.751,0.019,19677
1897,4.65808,4.59427,2.417e-04,0.714,0.015,19598
1898,4.67371,4.59427,2.414e-04,0.706,0.015,19694
1899,4.48764,4.59427,2.411e-04,0.692,0.016,19672
1900,4.28849,4.59427,2.408e-04,0.701,0.016,19599
1901,4.63702,4.59427,2.405e-04,0.721,0.016,19505
1902,4.38403,4.59427,2.403e-04,0.687,0.015,19732
1903,4.43158,4.59427,2.400e-04,0.688,0.018,19580
1904,4.67808,4.59427,2.397e-04,0.701,0.013,19694
1905,4.63266,4.59427,2.394e-04,0.711,0.017,19705
1906,4.66752,4.59427,2.391e-04,0.694,0.014,19598
1907,4.66699,4.59427,2.388e-04,0.704,0.015,19700
1908,4.41193,4.59427,2.385e-04,0.730,0.017,19693
1909,4.46203,4.59427,2.383e-04,0.718,0.017,19595
1910,4.56853,4.59427,2.380e-04,0.669,0.013,19684
1911,4.56307,4.59427,2.377e-04,0.705,0.016,19691
1912,4.57124,4.59427,2.374e-04,0.685,0.015,19590
1913,4.66259,4.59427,2.371e-04,0.705,0.017,19689
1914,4.41586,4.59427,2.368e-04,0.712,0.016,19686
1915,4.63379,4.59427,2.365e-04,0.695,0.017,19582
1916,4.73295,4.59427,2.363e-04,0.714,0.016,19688
1917,4.63019,4.59427,2.360e-04,0.704,0.016,19699
1918,4.41604,4.59427,2.357e-04,0.692,0.015,19591
1919,4.62209,4.59427,2.354e-04,0.715,0.016,19670
1920,4.54357,4.59427,2.351e-04,0.696,0.016,19697
1921,4.74290,4.59427,2.348e-04,0.719,0.016,19433
1922,4.73291,4.59427,2.346e-04,0.683,0.014,19681
1923,4.64883,4.59427,2.343e-04,0.702,0.015,19688
1924,4.62156,4.59427,2.340e-04,0.717,0.017,19592
1925,4.62338,4.59427,2.337e-04,0.759,0.017,19682
1926,4.61584,4.59427,2.334e-04,0.784,0.016,19677
1927,4.37611,4.59427,2.331e-04,0.709,0.016,19615
1928,4.29922,4.59427,2.329e-04,0.731,0.019,19660
1929,4.58604,4.59427,2.326e-04,0.719,0.015,19693
1930,4.40322,4.59427,2.323e-04,0.746,0.015,19615
1931,4.72009,4.59427,2.320e-04,0.675,0.014,19669
1932,4.63652,4.59427,2.317e-04,0.719,0.016,19682
1933,4.67753,4.59427,2.315e-04,0.678,0.014,19618
1934,4.64954,4.59427,2.312e-04,0.716,0.015,19674
1935,4.76284,4.59427,2.309e-04,0.784,0.015,19707
1936,4.51371,4.59427,2.306e-04,0.730,0.015,19581
1937,4.61125,4.59427,2.303e-04,0.739,0.018,19676
1938,4.81918,4.59427,2.300e-04,0.709,0.015,19678
1939,4.56787,4.59427,2.298e-04,0.713,0.016,19611
1940,4.44034,4.59427,2.295e-04,0.759,0.017,19665
1941,4.53037,4.59427,2.292e-04,0.763,0.015,19550
1942,4.65304,4.59427,2.289e-04,0.811,0.017,19599
1943,4.54878,4.59427,2.286e-04,0.743,0.016,19670
1944,4.47346,4.59427,2.284e-04,0.705,0.018,19686
1945,4.54857,4.59427,2.281e-04,0.754,0.018,19608
1946,4.26424,4.59427,2.278e-04,0.700,0.016,19654
1947,4.93626,4.59427,2.275e-04,0.739,0.016,19715
1948,4.45900,4.59427,2.272e-04,0.739,0.014,19606
1949,4.57493,4.59427,2.270e-04,0.722,0.017,19643
1950,4.61275,4.59427,2.267e-04,0.724,0.016,19702
1951,4.55569,4.59427,2.264e-04,0.720,0.015,19612
1952,4.52845,4.59427,2.261e-04,0.702,0.014,19658
1953,4.46867,4.59427,2.258e-04,0.724,0.016,19706
1954,4.20041,4.59427,2.256e-04,0.745,0.015,19600
1955,4.61979,4.59427,2.253e-04,0.718,0.014,19671
1956,4.70889,4.59427,2.250e-04,0.703,0.015,19678
1957,4.57920,4.59427,2.247e-04,0.699,0.015,19624
1958,4.67448,4.59427,2.244e-04,0.666,0.016,19657
1959,4.49595,4.59427,2.242e-04,0.699,0.016,19683
1960,4.74240,4.59427,2.239e-04,0.682,0.014,19604
1961,4.32990,4.59427,2.236e-04,0.725,0.017,19445
1962,4.70849,4.59427,2.233e-04,0.712,0.013,19704
1963,4.73740,4.59427,2.230e-04,0.673,0.015,19621
1964,4.36737,4.59427,2.228e-04,0.708,0.016,19647
1965,4.60954,4.59427,2.225e-04,0.708,0.014,19684
1966,4.68768,4.59427,2.222e-04,0.741,0.015,19635
1967,4.72753,4.59427,2.219e-04,0.641,0.012,19644
1968,4.61011,4.59427,2.217e-04,0.745,0.015,19703
1969,4.47605,4.59427,2.214e-04,0.678,0.013,19604
1970,4.72746,4.59427,2.211e-04,0.703,0.016,19635
1971,4.74887,4.59427,2.208e-04,0.674,0.014,19697
1972,4.58880,4.59427,2.206e-04,0.715,0.015,19610
1973,4.60907,4.59427,2.203e-04,0.704,0.015,19646
1974,4.53440,4.59427,2.200e-04,0.740,0.015,19682
1975,4.72186,4.59427,2.197e-04,0.733,0.015,19631
1976,4.63182,4.59427,2.194e-04,0.795,0.017,19637
1977,4.42534,4.59427,2.192e-04,0.686,0.014,19698
1978,4.44874,4.59427,2.189e-04,0.733,0.016,19626
1979,4.49894,4.59427,2.186e-04,0.641,0.013,19652
1980,4.62067,4.59427,2.183e-04,0.734,0.014,19686
1981,4.55604,4.59427,2.181e-04,0.684,0.013,19480
1982,4.63624,4.59427,2.178e-04,0.728,0.015,19618
1983,4.53754,4.59427,2.175e-04,0.729,0.014,19706
1984,4.59545,4.59427,2.172e-04,0.716,0.017,19619
1985,4.36879,4.59427,2.170e-04,0.699,0.016,19627
1986,4.55217,4.59427,2.167e-04,0.703,0.015,19693
1987,4.49058,4.59427,2.164e-04,0.714,0.016,19643
1988,4.85490,4.59427,2.161e-04,0.689,0.014,19622
1989,4.53118,4.59427,2.159e-04,0.685,0.013,19663
1990,4.49742,4.59427,2.156e-04,0.722,0.017,19644
1991,4.31929,4.59427,2.153e-04,0.712,0.013,19622
1992,4.71601,4.59427,2.150e-04,0.753,0.016,19691
1993,4.44740,4.59427,2.148e-04,0.713,0.015,19640
1994,4.72197,4.59427,2.145e-04,0.719,0.015,19621
1995,4.53523,4.59427,2.142e-04,0.713,0.014,19714
1996,4.48916,4.59427,2.139e-04,0.711,0.015,19660
1997,4.56067,4.59427,2.137e-04,0.682,0.016,19620
1998,4.42079,4.59427,2.134e-04,0.747,0.015,19694
1999,4.46315,4.59427,2.131e-04,0.688,0.014,19653
2000,4.61851,4.47538,2.129e-04,0.688,0.015,6133
2001,4.52917,4.47538,2.126e-04,0.676,0.014,19823
2002,4.78577,4.47538,2.123e-04,0.859,0.020,19628
2003,4.43884,4.47538,2.120e-04,0.711,0.015,19694
2004,4.62338,4.47538,2.118e-04,0.722,0.015,19645
2005,4.48174,4.47538,2.115e-04,0.697,0.016,19638
2006,4.62218,4.47538,2.112e-04,0.753,0.016,19695
2007,4.57084,4.47538,2.109e-04,0.706,0.016,19636
2008,4.65979,4.47538,2.107e-04,0.744,0.019,19619
2009,4.57746,4.47538,2.104e-04,0.674,0.015,19709
2010,4.54271,4.47538,2.101e-04,0.715,0.015,19649
2011,4.40212,4.47538,2.099e-04,0.746,0.017,19631
2012,4.52545,4.47538,2.096e-04,0.730,0.018,19679
2013,4.38785,4.47538,2.093e-04,0.736,0.017,19645
2014,4.72131,4.47538,2.090e-04,0.723,0.015,19606
2015,4.58828,4.47538,2.088e-04,0.701,0.015,19680
2016,4.76089,4.47538,2.085e-04,0.774,0.015,19670
2017,4.43082,4.47538,2.082e-04,0.832,0.018,19633
2018,4.41264,4.47538,2.080e-04,0.713,0.015,19671
2019,4.30911,4.47538,2.077e-04,0.713,0.014,19652
2020,4.50013,4.47538,2.074e-04,0.743,0.016,19641
2021,4.74728,4.47538,2.072e-04,0.747,0.017,19522
2022,4.78180,4.47538,2.069e-04,0.722,0.014,19673
2023,4.47128,4.47538,2.066e-04,0.736,0.016,19611
2024,4.55118,4.47538,2.063e-04,0.703,0.014,19695
2025,4.68438,4.47538,2.061e-04,0.706,0.014,19647
2026,4.56985,4.47538,2.058e-04,0.733,0.017,19637
2027,4.67906,4.47538,2.055e-04,0.745,0.016,19683
2028,4.69260,4.47538,2.053e-04,0.796,0.015,19655
2029,4.49879,4.47538,2.050e-04,0.681,0.014,19631
2030,4.33995,4.47538,2.047e-04,0.743,0.016,19678
2031,4.46098,4.47538,2.045e-04,0.678,0.015,19638
2032,4.48918,4.47538,2.042e-04,0.688,0.014,19620
2033,4.60847,4.47538,2.039e-04,0.740,0.020,19690
2034,4.67885,4.47538,2.037e-04,0.783,0.015,19656
2035,4.52717,4.47538,2.034e-04,0.717,0.014,19621
2036,4.43724,4.47538,2.031e-04,0.759,0.016,19711
2037,4.47926,4.47538,2.029e-04,0.747,0.016,19659
2038,4.53222,4.47538,2.026e-04,0.681,0.014,19619
2039,4.66928,4.47538,2.023e-04,0.730,0.015,19714
2040,4.54230,4.47538,2.021e-04,0.862,0.017,19661
2041,4.64681,4.47538,2.018e-04,0.718,0.017,19462
2042,4.47014,4.47538,2.015e-04,0.698,0.015,19711
2043,4.50862,4.47538,2.013e-04,0.719,0.018,19656
2044,4.75533,4.47538,2.010e-04,0.705,0.016,19625
2045,4.36609,4.47538,2.007e-04,0.820,0.019,19706
2046,4.30665,4.47538,2.005e-04,0.739,0.017,19649
2047,4.64970,4.47538,2.002e-04,0.748,0.014,19630
2048,4.71259,4.47538,1.999e-04,0.722,0.016,19707
2049,4.52043,4.47538,1.997e-04,0.712,0.015,19677
2050,4.53486,4.47538,1.994e-04,0.757,0.016,19621
2051,4.55876,4.47538,1.991e-04,0.766,0.016,19688
2052,4.31149,4.47538,1.989e-04,0.746,0.016,19668
2053,4.73347,4.47538,1.986e-04,0.750,0.017,19606
2054,4.64754,4.47538,1.983e-04,0.750,0.018,19664
2055,4.47540,4.47538,1.981e-04,0.712,0.014,19662
2056,4.41978,4.47538,1.978e-04,0.718,0.014,19595
2057,4.69687,4.47538,1.975e-04,0.727,0.014,19673
2058,4.57297,4.47538,1.973e-04,0.731,0.014,19671
2059,4.57901,4.47538,1.970e-04,0.759,0.017,19603
2060,4.62114,4.47538,1.968e-04,0.679,0.015,19688
2061,4.44194,4.47538,1.965e-04,0.722,0.013,19524
2062,4.52182,4.47538,1.962e-04,0.699,0.016,19614
2063,4.45045,4.47538,1.960e-04,0.699,0.015,19691
2064,4.66960,4.47538,1.957e-04,0.745,0.015,19679
2065,4.45938,4.47538,1.954e-04,0.692,0.013,19617
2066,4.89588,4.47538,1.952e-04,0.764,0.016,19700
2067,4.62509,4.47538,1.949e-04,0.722,0.015,19666
2068,4.50584,4.47538,1.947e-04,0.642,0.015,19604
2069,4.81044,4.47538,1.944e-04,0.680,0.015,19682
2070,4.50993,4.47538,1.941e-04,0.750,0.015,19669
2071,4.54386,4.47538,1.939e-04,0.695,0.014,19598
2072,4.61540,4.47538,1.936e-04,0.708,0.014,19708
2073,4.64360,4.47538,1.933e-04,0.711,0.015,19681
2074,4.60589,4.47538,1.931e-04,0.731,0.015,19605
2075,4.33472,4.47538,1.928e-04,0.746,0.018,19693
2076,4.53741,4.47538,1.926e-04,0.719,0.018,19678
2077,4.50997,4.47538,1.923e-04,0.709,0.014,19596
2078,4.54997,4.47538,1.920e-04,0.695,0.017,19687
2079,4.66379,4.47538,1.918e-04,0.681,0.014,19676
2080,4.43684,4.47538,1.915e-04,0.762,0.014,19607
2081,4.42047,4.47538,1.913e-04,0.738,0.018,19497
2082,4.54808,4.47538,1.910e-04,0.771,0.013,19687
2083,4.25601,4.47538,1.907e-04,0.738,0.018,19593
2084,4.48278,4.47538,1.905e-04,0.724,0.014,19692
2085,4.50851,4.47538,1.902e-04,0.703,0.014,19681
2086,4.62570,4.47538,1.900e-04,0.820,0.016,19593
2087,4.65092,4.47538,1.897e-04,0.735,0.017,19728
2088,4.75766,4.47538,1.894e-04,0.694,0.017,19663
2089,4.48512,4.47538,1.892e-04,0.741,0.017,19608
2090,4.57286,4.47538,1.889e-04,0.764,0.016,19691
2091,4.69809,4.47538,1.887e-04,0.683,0.014,19691
2092,4.57422,4.47538,1.884e-04,0.748,0.017,19609
2093,4.70197,4.47538,1.882e-04,0.720,0.015,19695
2094,4.40762,4.47538,1.879e-04,0.734,0.015,19694
2095,4.57089,4.47538,1.876e-04,0.752,0.014,19596
2096,4.20692,4.47538,1.874e-04,0.733,0.016,19438
2097,4.66149,4.47538,1.871e-04,0.712,0.017,19185
2098,4.43085,4.47538,1.869e-04,0.741,0.016,19586
2099,4.18081,4.47538,1.866e-04,0.791,0.021,19723
2100,4.68769,4.47538,1.864e-04,0.691,0.014,19110
2101,4.60554,4.47538,1.861e-04,0.771,0.014,19499
2102,4.51483,4.47538,1.858e-04,0.706,0.013,19480
2103,4.58218,4.47538,1.856e-04,0.712,0.016,19866
2104,4.63512,4.47538,1.853e-04,0.732,0.015,20084
2105,4.57670,4.47538,1.851e-04,0.714,0.016,20002
2106,4.28226,4.47538,1.848e-04,0.718,0.014,20178
2107,4.54492,4.47538,1.846e-04,0.719,0.015,20220
2108,4.70934,4.47538,1.843e-04,0.750,0.015,20018
2109,4.57889,4.47538,1.841e-04,0.737,0.015,19984
2110,4.43387,4.47538,1.838e-04,0.736,0.012,20131
2111,4.57451,4.47538,1.835e-04,0.707,0.013,20131
2112,4.73972,4.47538,1.833e-04,0.775,0.015,20250
2113,4.60410,4.47538,1.830e-04,0.728,0.013,20257
2114,4.48483,4.47538,1.828e-04,0.786,0.016,20253
2115,4.51248,4.47538,1.825e-04,0.715,0.015,20217
2116,4.44490,4.47538,1.823e-04,0.719,0.016,20207
2117,4.51632,4.47538,1.820e-04,0.683,0.013,20223
2118,4.43324,4.47538,1.818e-04,0.758,0.016,20246
2119,4.39896,4.47538,1.815e-04,0.756,0.017,20223
2120,4.46926,4.47538,1.813e-04,0.724,0.013,20236
2121,4.46991,4.47538,1.810e-04,0.668,0.014,19757
2122,4.42891,4.47538,1.808e-04,0.697,0.015,20132
2123,4.22548,4.47538,1.805e-04,0.669,0.012,20230
2124,4.45984,4.47538,1.802e-04,0.663,0.012,20237
2125,4.52421,4.47538,1.800e-04,0.716,0.016,19839
2126,4.67827,4.47538,1.797e-04,0.630,0.013,20065
2127,4.21886,4.47538,1.795e-04,0.745,0.017,20261
2128,4.46649,4.47538,1.792e-04,0.724,0.014,20219
2129,4.30227,4.47538,1.790e-04,0.663,0.013,20233
2130,4.59293,4.47538,1.787e-04,0.689,0.013,19743
2131,4.72815,4.47538,1.785e-04,0.750,0.015,18387
2132,4.80296,4.47538,1.782e-04,0.676,0.013,18750
2133,4.79816,4.47538,1.780e-04,0.710,0.015,19638
2134,4.65881,4.47538,1.777e-04,0.714,0.015,20038
2135,4.50581,4.47538,1.775e-04,0.719,0.015,19855
2136,4.55418,4.47538,1.772e-04,0.722,0.014,20231
2137,4.48117,4.47538,1.770e-04,0.713,0.014,19549
2138,4.71485,4.47538,1.767e-04,0.689,0.013,19434
2139,4.53753,4.47538,1.765e-04,0.712,0.015,19253
2140,4.44707,4.47538,1.762e-04,0.755,0.016,19080
2141,4.66836,4.47538,1.760e-04,0.669,0.014,19429
2142,4.70600,4.47538,1.757e-04,0.738,0.017,19371
2143,4.46685,4.47538,1.755e-04,0.698,0.015,19939
2144,4.67180,4.47538,1.752e-04,0.761,0.014,19766
2145,4.68559,4.47538,1.750e-04,0.701,0.016,19740
2146,4.60217,4.47538,1.747e-04,0.714,0.014,20170
2147,4.49494,4.47538,1.745e-04,0.740,0.016,19896
2148,4.52841,4.47538,1.743e-04,0.678,0.013,20015
2149,4.64231,4.47538,1.740e-04,0.736,0.014,19351
2150,4.54084,4.47538,1.738e-04,0.717,0.015,19277
2151,4.73610,4.47538,1.735e-04,0.685,0.014,19326
2152,4.37106,4.47538,1.733e-04,0.748,0.016,19275
2153,4.55980,4.47538,1.730e-04,0.688,0.014,19319
2154,4.74518,4.47538,1.728e-04,0.743,0.015,17687
2155,4.46649,4.47538,1.725e-04,0.797,0.018,17751
2156,4.78027,4.47538,1.723e-04,0.849,0.018,17736
2157,4.52890,4.47538,1.720e-04,0.702,0.015,17690
2158,4.57999,4.47538,1.718e-04,0.717,0.013,17723
2159,4.39054,4.47538,1.715e-04,0.681,0.016,17755
2160,4.59240,4.47538,1.713e-04,0.705,0.015,17732
2161,4.44781,4.47538,1.711e-04,0.709,0.014,17628
2162,4.61806,4.47538,1.708e-04,0.712,0.016,17749
2163,4.82217,4.47538,1.706e-04,0.745,0.019,17736
2164,4.47495,4.47538,1.703e-04,0.698,0.014,17730
2165,4.35242,4.47538,1.701e-04,0.744,0.016,17711
2166,4.56980,4.47538,1.698e-04,0.709,0.015,17721
2167,4.60820,4.47538,1.696e-04,0.701,0.014,17766
2168,4.47738,4.47538,1.693e-04,0.739,0.014,17735
2169,4.66449,4.47538,1.691e-04,0.694,0.014,17724
2170,4.62204,4.47538,1.689e-04,0.737,0.015,17727
2171,4.31676,4.47538,1.686e-04,0.738,0.015,17775
2172,4.58337,4.47538,1.684e-04,0.706,0.014,17757
2173,4.33803,4.47538,1.681e-04,0.697,0.015,17756
2174,4.43859,4.47538,1.679e-04,0.742,0.015,17715
2175,4.38782,4.47538,1.676e-04,0.739,0.015,17712
2176,4.58886,4.47538,1.674e-04,0.717,0.016,17703
2177,4.82252,4.47538,1.672e-04,0.721,0.016,17733
2178,4.48535,4.47538,1.669e-04,0.765,0.018,17709
2179,4.65671,4.47538,1.667e-04,0.711,0.013,17697
2180,4.33036,4.47538,1.664e-04,0.716,0.017,18394
2181,4.50366,4.47538,1.662e-04,0.742,0.017,18086
2182,4.59009,4.47538,1.660e-04,0.707,0.015,17847
2183,4.53037,4.47538,1.657e-04,0.752,0.014,17809
2184,4.41622,4.47538,1.655e-04,0.748,0.015,17821
2185,4.49713,4.47538,1.652e-04,0.787,0.017,17876
2186,4.49159,4.47538,1.650e-04,0.714,0.015,17838
2187,4.44155,4.47538,1.648e-04,0.803,0.020,17862
2188,4.42688,4.47538,1.645e-04,0.748,0.014,17874
2189,4.34467,4.47538,1.643e-04,0.706,0.017,17862
2190,4.62710,4.47538,1.640e-04,0.716,0.016,17862
2191,4.40387,4.47538,1.638e-04,0.754,0.017,17787
2192,4.64826,4.47538,1.636e-04,0.685,0.013,17854
2193,4.67004,4.47538,1.633e-04,0.719,0.018,17842
2194,4.57152,4.47538,1.631e-04,0.707,0.015,17793
2195,4.63792,4.47538,1.628e-04,0.710,0.013,17858
2196,4.47278,4.47538,1.626e-04,0.685,0.013,17838
2197,4.65635,4.47538,1.624e-04,0.730,0.014,17806
2198,4.56132,4.47538,1.621e-04,0.704,0.014,17834
2199,4.72478,4.47538,1.619e-04,0.728,0.015,17812
2200,4.68284,4.47538,1.617e-04,0.746,0.013,17847
2201,4.40475,4.47538,1.614e-04,0.778,0.014,17693
2202,4.53386,4.47538,1.612e-04,0.725,0.015,17855
2203,4.65327,4.47538,1.609e-04,0.717,0.013,17837
2204,4.50060,4.47538,1.607e-04,0.800,0.015,17861
2205,4.40791,4.47538,1.605e-04,0.712,0.013,17849
2206,4.53405,4.47538,1.602e-04,0.703,0.013,17837
2207,4.81801,4.47538,1.600e-04,0.683,0.013,17723
2208,4.44356,4.47538,1.598e-04,0.742,0.017,17868
2209,4.65503,4.47538,1.595e-04,0.685,0.014,17793
2210,4.39063,4.47538,1.593e-04,0.700,0.015,17798
2211,4.58680,4.47538,1.591e-04,0.691,0.014,17833
2212,4.50550,4.47538,1.588e-04,0.740,0.013,17793
2213,4.46633,4.47538,1.586e-04,0.742,0.015,17838
2214,4.26119,4.47538,1.584e-04,0.704,0.015,17806
2215,4.64832,4.47538,1.581e-04,0.765,0.016,17824
2216,4.70639,4.47538,1.579e-04,0.685,0.013,17872
2217,4.49539,4.47538,1.577e-04,0.742,0.015,17810
2218,4.58192,4.47538,1.574e-04,0.701,0.014,17837
2219,4.60465,4.47538,1.572e-04,0.751,0.014,17818
2220,4.41983,4.47538,1.570e-04,0.773,0.019,17828
2221,4.42217,4.47538,1.567e-04,0.744,0.016,17672
2222,4.34944,4.47538,1.565e-04,0.758,0.016,17855
2223,4.67484,4.47538,1.563e-04,0.730,0.015,17833
2224,4.52377,4.47538,1.560e-04,0.754,0.019,17800
2225,4.40289,4.47538,1.558e-04,0.778,0.020,17874
2226,4.61152,4.47538,1.556e-04,0.729,0.014,17836
2227,4.48190,4.47538,1.553e-04,0.722,0.013,17832
2228,4.35399,4.47538,1.551e-04,0.808,0.016,17816
2229,4.45532,4.47538,1.549e-04,0.734,0.015,17837
2230,4.42432,4.47538,1.546e-04,0.713,0.018,17837
2231,4.46798,4.47538,1.544e-04,0.686,0.014,17833
2232,4.64489,4.47538,1.542e-04,0.787,0.014,17841
2233,4.34747,4.47538,1.540e-04,0.728,0.015,17845
2234,4.28683,4.47538,1.537e-04,0.746,0.017,17882
2235,4.68656,4.47538,1.535e-04,0.737,0.022,17837
2236,4.56656,4.47538,1.533e-04,0.749,0.014,17800
2237,4.32876,4.47538,1.530e-04,0.780,0.016,17823
2238,4.80632,4.47538,1.528e-04,0.735,0.015,17844
2239,4.48386,4.47538,1.526e-04,0.784,0.019,17843
2240,4.22465,4.47538,1.524e-04,0.732,0.014,17782
2241,4.48939,4.47538,1.521e-04,0.712,0.016,17725
2242,4.51129,4.47538,1.519e-04,0.738,0.014,17815
2243,4.58930,4.47538,1.517e-04,0.664,0.014,17848
2244,4.54401,4.47538,1.514e-04,0.676,0.014,17842
2245,4.49832,4.47538,1.512e-04,0.738,0.015,17870
2246,4.43803,4.47538,1.510e-04,0.723,0.015,17840
2247,4.65597,4.47538,1.508e-04,0.686,0.014,17834
2248,4.43031,4.47538,1.505e-04,0.678,0.012,17818
2249,4.52701,4.47538,1.503e-04,0.709,0.013,17792
2250,4.44428,4.38639,1.501e-04,0.681,0.015,5587
2251,4.63444,4.38639,1.499e-04,0.735,0.016,17886
2252,4.57600,4.38639,1.496e-04,0.713,0.014,17834
2253,4.69782,4.38639,1.494e-04,0.704,0.016,17859
2254,4.66670,4.38639,1.492e-04,0.662,0.014,17835
2255,4.50511,4.38639,1.490e-04,0.699,0.013,17811
2256,4.45051,4.38639,1.487e-04,0.687,0.014,17807
2257,4.45213,4.38639,1.485e-04,0.694,0.013,17875
2258,4.63214,4.38639,1.483e-04,0.703,0.013,17862
2259,4.52100,4.38639,1.481e-04,0.747,0.015,17779
2260,4.51690,4.38639,1.478e-04,0.766,0.015,17800
2261,4.39495,4.38639,1.476e-04,0.716,0.014,17667
2262,4.45470,4.38639,1.474e-04,0.686,0.012,17844
2263,4.78144,4.38639,1.472e-04,0.727,0.013,17829
2264,4.51264,4.38639,1.469e-04,0.722,0.015,17884
2265,4.31267,4.38639,1.467e-04,0.737,0.016,17811
2266,4.32478,4.38639,1.465e-04,0.729,0.014,17879
2267,4.39006,4.38639,1.463e-04,0.692,0.014,17807
2268,4.48825,4.38639,1.461e-04,0.717,0.014,17822
2269,4.53797,4.38639,1.458e-04,0.780,0.015,17836
2270,4.40940,4.38639,1.456e-04,0.703,0.014,17827
2271,4.28288,4.38639,1.454e-04,0.725,0.014,17871
2272,4.43753,4.38639,1.452e-04,0.728,0.014,17850
2273,4.55591,4.38639,1.450e-04,0.671,0.014,17789
2274,4.64059,4.38639,1.447e-04,0.721,0.014,17818
2275,4.44649,4.38639,1.445e-04,0.736,0.016,17781
