step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
2278,4.95538,4.85471,1.439e-04,0.824,0.137,29156
2279,4.75646,4.85471,1.436e-04,0.785,0.141,29177
2280,4.92321,4.85471,1.434e-04,0.787,0.129,29158
2281,4.87380,4.85471,1.432e-04,0.790,0.133,29107
2282,4.83354,4.85471,1.430e-04,0.778,0.136,29170
2283,4.80813,4.85471,1.428e-04,0.867,0.164,29163
2284,4.90510,4.85471,1.425e-04,0.815,0.130,29184
2285,4.85734,4.85471,1.423e-04,0.784,0.145,29148
2286,4.73759,4.85471,1.421e-04,0.868,0.182,29155
2287,4.76381,4.85471,1.419e-04,0.823,0.154,29164
2288,4.83415,4.85471,1.417e-04,0.845,0.142,29159
2289,4.61996,4.85471,1.415e-04,0.869,0.175,29146
2290,5.00087,4.85471,1.412e-04,0.812,0.145,29172
2291,4.90421,4.85471,1.410e-04,1.116,0.175,29157
2292,4.97186,4.85471,1.408e-04,0.805,0.137,29156
2293,4.84829,4.85471,1.406e-04,0.793,0.135,29164
2294,4.90320,4.85471,1.404e-04,0.853,0.154,29173
2295,4.74141,4.85471,1.402e-04,0.824,0.146,29169
2296,5.04417,4.85471,1.399e-04,0.897,0.155,29173
2297,4.70172,4.85471,1.397e-04,0.822,0.153,29161
2298,4.86118,4.85471,1.395e-04,0.834,0.128,29172
2299,4.82555,4.85471,1.393e-04,0.801,0.154,29162
2300,4.98956,4.85471,1.391e-04,0.859,0.140,29187
2301,4.69773,4.85471,1.389e-04,0.818,0.138,29128
2302,4.82272,4.85471,1.387e-04,0.820,0.143,29138
2303,4.83372,4.85471,1.384e-04,0.832,0.150,29166
2304,4.89194,4.85471,1.382e-04,0.830,0.139,29190
2305,4.89639,4.85471,1.380e-04,0.850,0.141,29143
2306,4.79051,4.85471,1.378e-04,0.782,0.139,29138
2307,4.87165,4.85471,1.376e-04,0.829,0.132,29149
2308,4.74934,4.85471,1.374e-04,0.795,0.147,29166
2309,5.00310,4.85471,1.372e-04,0.899,0.136,29177
2310,4.72808,4.85471,1.370e-04,0.882,0.177,29149
2311,4.89632,4.85471,1.367e-04,0.860,0.141,29188
2312,4.91551,4.85471,1.365e-04,0.862,0.139,29153
2313,4.95206,4.85471,1.363e-04,0.825,0.141,29172
2314,4.84399,4.85471,1.361e-04,0.855,0.156,29160
2315,4.83904,4.85471,1.359e-04,0.848,0.142,29137
2316,4.80316,4.85471,1.357e-04,0.785,0.140,29161
2317,4.82452,4.85471,1.355e-04,0.787,0.143,29186
2318,4.90113,4.85471,1.353e-04,0.830,0.134,29162
2319,4.87388,4.85471,1.351e-04,0.832,0.139,29147
2320,4.96377,4.85471,1.348e-04,0.757,0.138,29180
2321,4.71317,4.85471,1.346e-04,0.862,0.158,29121
2322,4.61623,4.85471,1.344e-04,0.835,0.140,29171
2323,4.85393,4.85471,1.342e-04,0.791,0.137,29170
2324,4.72784,4.85471,1.340e-04,0.830,0.132,29145
2325,4.97589,4.85471,1.338e-04,0.799,0.144,29164
2326,4.95748,4.85471,1.336e-04,0.828,0.135,29171
2327,4.61136,4.85471,1.334e-04,0.915,0.181,29159
2328,4.82690,4.85471,1.332e-04,0.833,0.148,29169
2329,4.76065,4.85471,1.330e-04,0.814,0.135,29148
2330,4.96083,4.85471,1.328e-04,0.838,0.152,29168
2331,4.81697,4.85471,1.326e-04,0.916,0.162,29149
2332,4.85746,4.85471,1.324e-04,0.842,0.139,29168
2333,4.87266,4.85471,1.321e-04,0.875,0.137,29161
2334,4.72283,4.85471,1.319e-04,0.850,0.145,29177
2335,4.98425,4.85471,1.317e-04,0.812,0.138,29168
2336,4.85939,4.85471,1.315e-04,0.844,0.141,29180
2337,4.58201,4.85471,1.313e-04,0.845,0.154,29173
2338,5.09045,4.85471,1.311e-04,0.841,0.137,29137
2339,4.67518,4.85471,1.309e-04,0.803,0.135,29168
2340,4.80536,4.85471,1.307e-04,0.812,0.143,29159
2341,4.69806,4.85471,1.305e-04,0.757,0.125,29120
2342,4.88260,4.85471,1.303e-04,0.835,0.155,29163
2343,4.72721,4.85471,1.301e-04,0.777,0.133,29181
2344,4.80349,4.85471,1.299e-04,0.849,0.131,29182
2345,4.85263,4.85471,1.297e-04,0.789,0.140,29181
2346,4.69399,4.85471,1.295e-04,0.834,0.151,29157
2347,4.78479,4.85471,1.293e-04,0.888,0.165,29185
2348,4.58021,4.85471,1.291e-04,0.835,0.137,29148
2349,4.84476,4.85471,1.289e-04,0.787,0.134,29149
2350,4.81885,4.85471,1.287e-04,0.872,0.154,29175
2351,4.87125,4.85471,1.285e-04,0.899,0.150,29169
2352,4.75246,4.85471,1.283e-04,0.798,0.140,29170
2353,4.79479,4.85471,1.281e-04,0.844,0.149,29175
2354,4.79750,4.85471,1.279e-04,0.867,0.145,29153
2355,5.01433,4.85471,1.277e-04,0.783,0.129,29142
2356,4.85457,4.85471,1.275e-04,0.822,0.153,29185
2357,4.94407,4.85471,1.273e-04,0.860,0.136,29156
2358,4.93427,4.85471,1.271e-04,0.836,0.139,29149
2359,5.03551,4.85471,1.269e-04,0.860,0.139,29145
2360,4.76031,4.85471,1.267e-04,0.886,0.166,29153
2361,4.63494,4.85471,1.265e-04,0.825,0.140,29119
2362,4.81080,4.85471,1.263e-04,0.850,0.148,29175
2363,5.07848,4.85471,1.261e-04,0.962,0.171,29173
2364,4.81690,4.85471,1.259e-04,0.832,0.160,29161
2365,4.84436,4.85471,1.257e-04,0.833,0.152,29159
2366,4.97556,4.85471,1.255e-04,0.894,0.141,29177
2367,4.92158,4.85471,1.253e-04,0.918,0.160,29173
2368,4.79548,4.85471,1.251e-04,0.820,0.135,29164
2369,4.79718,4.85471,1.249e-04,0.934,0.202,29168
2370,4.79511,4.85471,1.247e-04,0.861,0.148,29154
2371,4.68663,4.85471,1.245e-04,0.846,0.157,29187
2372,4.91285,4.85471,1.243e-04,0.852,0.167,29136
2373,5.04421,4.85471,1.241e-04,0.820,0.137,29173
2374,4.90902,4.85471,1.239e-04,0.828,0.138,29177
2375,4.83438,4.85471,1.237e-04,0.842,0.146,29152
2376,4.91600,4.85471,1.235e-04,0.862,0.148,29172
2377,4.91880,4.85471,1.233e-04,0.837,0.138,29164
2378,4.71120,4.85471,1.231e-04,0.926,0.160,29171
2379,4.95198,4.85471,1.229e-04,0.824,0.140,29179
2380,4.64562,4.85471,1.227e-04,0.996,0.165,29175
2381,4.66540,4.85471,1.225e-04,0.881,0.147,29119
2382,4.87003,4.85471,1.223e-04,0.788,0.133,29155
2383,4.79485,4.85471,1.222e-04,0.841,0.147,29169
2384,4.86078,4.85471,1.220e-04,0.824,0.164,29188
2385,4.99670,4.85471,1.218e-04,0.945,0.162,29153
2386,4.88215,4.85471,1.216e-04,0.906,0.156,29163
2387,5.09708,4.85471,1.214e-04,0.832,0.126,29164
2388,4.84243,4.85471,1.212e-04,0.828,0.137,29152
2389,4.88570,4.85471,1.210e-04,0.842,0.149,29179
2390,4.67922,4.85471,1.208e-04,0.833,0.142,29178
2391,4.79391,4.85471,1.206e-04,0.837,0.151,29166
2392,4.73613,4.85471,1.204e-04,0.807,0.158,29149
2393,4.87200,4.85471,1.202e-04,0.831,0.145,29163
2394,4.86946,4.85471,1.200e-04,0.836,0.143,29174
2395,4.69307,4.85471,1.199e-04,0.836,0.139,29182
2396,4.94706,4.85471,1.197e-04,0.781,0.128,29163
2397,4.74484,4.85471,1.195e-04,0.844,0.140,29169
2398,4.79461,4.85471,1.193e-04,0.842,0.132,29152
2399,4.91881,4.85471,1.191e-04,0.786,0.125,29158
2400,4.92871,4.85471,1.189e-04,0.858,0.134,29167
2401,4.92686,4.85471,1.187e-04,0.836,0.136,29117
2402,4.55510,4.85471,1.185e-04,0.828,0.141,29168
2403,4.78571,4.85471,1.183e-04,0.819,0.142,29186
2404,4.91377,4.85471,1.182e-04,0.777,0.127,29160
2405,4.80629,4.85471,1.180e-04,0.899,0.158,29176
2406,4.87628,4.85471,1.178e-04,0.828,0.131,29159
2407,4.71475,4.85471,1.176e-04,0.805,0.141,29151
2408,4.85660,4.85471,1.174e-04,0.805,0.137,29170
2409,4.65922,4.85471,1.172e-04,0.844,0.139,29161
2410,5.03508,4.85471,1.170e-04,0.828,0.134,29197
2411,4.65473,4.85471,1.168e-04,0.829,0.136,29147
2412,4.80597,4.85471,1.167e-04,0.808,0.125,29181
2413,5.02201,4.85471,1.165e-04,0.866,0.140,29163
2414,5.00057,4.85471,1.163e-04,0.792,0.130,29156
2415,4.84100,4.85471,1.161e-04,0.786,0.133,29178
2416,4.84246,4.85471,1.159e-04,0.835,0.137,29159
2417,4.84057,4.85471,1.157e-04,0.815,0.126,29179
2418,4.91776,4.85471,1.155e-04,0.803,0.135,29163
2419,4.81632,4.85471,1.154e-04,0.876,0.159,29185
2420,4.81344,4.85471,1.152e-04,0.785,0.130,29154
2421,4.76905,4.85471,1.150e-04,0.840,0.145,29113
2422,4.77512,4.85471,1.148e-04,0.803,0.134,29161
2423,5.07000,4.85471,1.146e-04,0.815,0.129,29176
2424,4.82990,4.85471,1.144e-04,0.832,0.146,29134
2425,4.69313,4.85471,1.143e-04,0.798,0.147,29171
2426,4.74064,4.85471,1.141e-04,0.804,0.142,29146
2427,4.73356,4.85471,1.139e-04,0.838,0.148,29192
2428,4.64201,4.85471,1.137e-04,0.816,0.130,29154
2429,4.90634,4.85471,1.135e-04,0.821,0.145,29174
2430,4.89484,4.85471,1.134e-04,0.767,0.127,29152
2431,4.89158,4.85471,1.132e-04,0.786,0.133,29181
2432,4.74615,4.85471,1.130e-04,0.782,0.132,29169
2433,4.63353,4.85471,1.128e-04,0.806,0.134,29145
2434,4.70254,4.85471,1.126e-04,0.817,0.149,29186
2435,4.80026,4.85471,1.125e-04,0.844,0.137,29144
2436,4.90888,4.85471,1.123e-04,0.807,0.127,29169
2437,4.88539,4.85471,1.121e-04,0.773,0.123,29165
2438,4.78155,4.85471,1.119e-04,0.843,0.131,29154
2439,4.80512,4.85471,1.117e-04,0.836,0.136,29196
2440,4.84728,4.85471,1.116e-04,0.858,0.154,29143
2441,4.77851,4.85471,1.114e-04,0.785,0.138,29126
2442,4.66532,4.85471,1.112e-04,0.799,0.131,29176
2443,4.96584,4.85471,1.110e-04,0.859,0.157,29146
2444,4.76035,4.85471,1.109e-04,0.847,0.155,29185
2445,4.90694,4.85471,1.107e-04,0.918,0.160,29173
2446,4.95214,4.85471,1.105e-04,0.847,0.145,29181
2447,4.78341,4.85471,1.103e-04,0.852,0.143,29178
2448,4.66507,4.85471,1.101e-04,0.808,0.133,29150
2449,4.80532,4.85471,1.100e-04,0.878,0.142,29172
2450,4.72457,4.85471,1.098e-04,0.782,0.136,29159
2451,4.82973,4.85471,1.096e-04,0.814,0.126,29173
2452,4.84823,4.85471,1.094e-04,0.867,0.148,29182
2453,4.88271,4.85471,1.093e-04,0.844,0.131,29154
2454,4.91110,4.85471,1.091e-04,0.812,0.131,29160
2455,4.83070,4.85471,1.089e-04,0.865,0.138,29171
2456,4.55610,4.85471,1.088e-04,0.819,0.143,29167
2457,4.93609,4.85471,1.086e-04,0.783,0.125,29121
2458,4.71798,4.85471,1.084e-04,0.832,0.143,29181
2459,4.76893,4.85471,1.082e-04,0.811,0.127,29152
2460,4.93825,4.85471,1.081e-04,0.818,0.134,29164
2461,4.81571,4.85471,1.079e-04,0.901,0.160,29125
2462,4.85701,4.85471,1.077e-04,0.972,0.163,29150
2463,4.84496,4.85471,1.075e-04,0.877,0.154,29178
2464,4.86593,4.85471,1.074e-04,0.854,0.137,29165
2465,4.63574,4.85471,1.072e-04,0.868,0.143,29150
2466,4.81316,4.85471,1.070e-04,0.845,0.136,29135
2467,4.86574,4.85471,1.069e-04,0.902,0.136,29178
2468,4.89334,4.85471,1.067e-04,0.901,0.149,29156
2469,4.94117,4.85471,1.065e-04,0.948,0.147,29170
2470,4.83327,4.85471,1.063e-04,0.841,0.145,29165
2471,4.77771,4.85471,1.062e-04,0.797,0.143,29169
2472,4.65347,4.85471,1.060e-04,0.888,0.133,29169
2473,4.68839,4.85471,1.058e-04,0.951,0.153,29153
2474,4.99985,4.85471,1.057e-04,0.831,0.135,29173
2475,4.78832,4.85471,1.055e-04,0.876,0.144,29159
2476,4.86519,4.85471,1.053e-04,0.906,0.136,29169
2477,4.72934,4.85471,1.052e-04,0.880,0.139,29158
2478,4.85747,4.85471,1.050e-04,0.836,0.130,29166
2479,4.79512,4.85471,1.048e-04,0.850,0.149,29159
2480,4.68380,4.85471,1.047e-04,0.795,0.128,29159
2481,4.83436,4.85471,1.045e-04,0.823,0.126,29117
2482,4.72855,4.85471,1.043e-04,0.849,0.139,29171
2483,4.86904,4.85471,1.042e-04,0.838,0.131,29171
2484,4.82629,4.85471,1.040e-04,0.827,0.129,29141
2485,4.77350,4.85471,1.038e-04,0.827,0.145,29162
2486,4.77358,4.85471,1.037e-04,0.770,0.132,29179
2487,4.77065,4.85471,1.035e-04,0.864,0.152,29141
2488,4.72294,4.85471,1.033e-04,0.832,0.132,29193
2489,4.84909,4.85471,1.032e-04,0.798,0.136,29131
2490,4.85755,4.85471,1.030e-04,0.802,0.129,29175
2491,4.86751,4.85471,1.028e-04,0.904,0.144,29155
2492,4.72368,4.85471,1.027e-04,0.816,0.134,29157
2493,4.73744,4.85471,1.025e-04,0.812,0.127,29173
2494,4.96904,4.85471,1.024e-04,0.846,0.130,29164
2495,4.76526,4.85471,1.022e-04,0.909,0.144,29169
2496,4.86089,4.85471,1.020e-04,0.833,0.135,29173
2497,4.87603,4.85471,1.019e-04,0.829,0.133,29182
2498,4.79003,4.85471,1.017e-04,0.817,0.143,29149
2499,4.68842,4.85471,1.015e-04,0.863,0.156,29158
2500,4.68261,4.79803,1.014e-04,0.788,0.128,8826
2501,4.76201,4.79803,1.012e-04,0.791,0.124,29492
2502,4.87840,4.79803,1.011e-04,0.859,0.140,29157
2503,4.73178,4.79803,1.009e-04,0.820,0.128,29183
2504,4.89048,4.79803,1.007e-04,0.840,0.141,29157
2505,4.76175,4.79803,1.006e-04,0.842,0.132,29181
2506,4.84536,4.79803,1.004e-04,0.812,0.133,29167
2507,4.76119,4.79803,1.003e-04,0.834,0.139,29168
2508,4.61950,4.79803,1.001e-04,0.874,0.141,29164
2509,4.74032,4.79803,9.995e-05,0.818,0.139,29158
2510,4.74369,4.79803,9.979e-05,0.806,0.134,29166
2511,4.71918,4.79803,9.963e-05,0.846,0.149,29154
2512,4.76699,4.79803,9.947e-05,0.910,0.168,29157
2513,4.73104,4.79803,9.931e-05,0.890,0.144,29161
2514,4.81079,4.79803,9.916e-05,0.846,0.145,29168
2515,4.96553,4.79803,9.900e-05,0.828,0.138,29186
2516,4.81929,4.79803,9.884e-05,0.790,0.136,29138
2517,4.74969,4.79803,9.869e-05,0.847,0.143,29156
2518,4.74149,4.79803,9.853e-05,0.905,0.149,29155
2519,4.88702,4.79803,9.837e-05,0.804,0.129,29148
2520,4.82982,4.79803,9.822e-05,0.852,0.144,29184
2521,4.64029,4.79803,9.806e-05,0.836,0.128,29113
2522,4.89025,4.79803,9.791e-05,0.941,0.143,29183
2523,4.95767,4.79803,9.775e-05,0.859,0.133,29157
2524,4.69413,4.79803,9.760e-05,0.860,0.148,29166
2525,4.78566,4.79803,9.745e-05,0.872,0.130,29158
2526,4.67410,4.79803,9.729e-05,0.961,0.162,29171
2527,4.71767,4.79803,9.714e-05,0.848,0.147,29154
2528,4.88937,4.79803,9.699e-05,0.887,0.138,29169
2529,4.86845,4.79803,9.683e-05,0.860,0.137,29158
2530,4.83292,4.79803,9.668e-05,0.829,0.138,29158
2531,4.78303,4.79803,9.653e-05,0.876,0.145,29166
2532,4.97367,4.79803,9.638e-05,0.876,0.136,29145
2533,4.84537,4.79803,9.622e-05,0.855,0.145,29186
2534,4.89137,4.79803,9.607e-05,0.792,0.143,29144
2535,4.71978,4.79803,9.592e-05,0.939,0.144,29167
2536,4.99059,4.79803,9.577e-05,0.844,0.140,29180
2537,4.81145,4.79803,9.562e-05,0.900,0.150,29168
2538,4.97572,4.79803,9.547e-05,0.891,0.133,29143
2539,4.90268,4.79803,9.532e-05,0.884,0.138,29170
2540,4.85961,4.79803,9.517e-05,0.871,0.148,29175
2541,4.87182,4.79803,9.502e-05,0.909,0.142,29139
2542,4.82435,4.79803,9.487e-05,0.935,0.147,29163
2543,4.76891,4.79803,9.472e-05,0.848,0.153,29173
2544,4.76521,4.79803,9.457e-05,0.850,0.124,29155
2545,4.86984,4.79803,9.443e-05,0.828,0.132,29164
2546,4.73833,4.79803,9.428e-05,0.856,0.146,29168
2547,4.64721,4.79803,9.413e-05,0.784,0.136,29162
2548,4.90777,4.79803,9.398e-05,0.865,0.141,29175
2549,4.97454,4.79803,9.384e-05,0.796,0.123,29132
2550,4.89856,4.79803,9.369e-05,0.817,0.133,29161
2551,4.54307,4.79803,9.354e-05,0.883,0.151,29155
2552,4.95478,4.79803,9.340e-05,0.850,0.134,29180
2553,4.74773,4.79803,9.325e-05,0.806,0.132,29167
2554,4.81429,4.79803,9.311e-05,0.809,0.148,29138
2555,4.83128,4.79803,9.296e-05,0.799,0.123,29177
2556,4.78666,4.79803,9.282e-05,0.802,0.134,29169
2557,4.72983,4.79803,9.267e-05,0.822,0.137,29174
2558,4.59332,4.79803,9.253e-05,0.846,0.143,29154
2559,4.80694,4.79803,9.238e-05,0.819,0.128,29171
2560,4.71889,4.79803,9.224e-05,0.801,0.125,29161
2561,4.75774,4.79803,9.210e-05,0.787,0.147,29103
2562,4.84649,4.79803,9.195e-05,0.860,0.135,29183
2563,4.62076,4.79803,9.181e-05,0.799,0.134,29161
2564,4.63765,4.79803,9.167e-05,0.824,0.133,29164
2565,4.85448,4.79803,9.153e-05,0.904,0.144,29152
2566,4.72607,4.79803,9.138e-05,0.837,0.145,29187
2567,4.85223,4.79803,9.124e-05,0.824,0.137,29151
2568,4.65290,4.79803,9.110e-05,0.857,0.135,29178
2569,4.59645,4.79803,9.096e-05,0.796,0.133,29167
2570,4.66162,4.79803,9.082e-05,0.833,0.140,29168
2571,4.64265,4.79803,9.068e-05,0.807,0.121,29134
2572,4.84910,4.79803,9.054e-05,0.826,0.127,29164
2573,4.99213,4.79803,9.040e-05,0.849,0.143,29140
2574,4.70544,4.79803,9.026e-05,0.835,0.136,29162
2575,4.81220,4.79803,9.012e-05,0.795,0.136,29177
2576,4.85974,4.79803,8.998e-05,0.866,0.131,29170
2577,4.96781,4.79803,8.984e-05,0.870,0.147,29157
2578,4.67358,4.79803,8.970e-05,0.821,0.137,29175
2579,4.85852,4.79803,8.957e-05,0.819,0.129,29162
2580,4.79486,4.79803,8.943e-05,1.006,0.168,29171
2581,4.68728,4.79803,8.929e-05,0.853,0.149,29107
2582,4.90382,4.79803,8.915e-05,0.794,0.136,29142
2583,4.89696,4.79803,8.902e-05,0.940,0.170,29184
2584,4.91140,4.79803,8.888e-05,0.948,0.157,29161
2585,4.88487,4.79803,8.874e-05,0.863,0.134,29153
2586,4.69803,4.79803,8.861e-05,0.942,0.149,29175
2587,4.66879,4.79803,8.847e-05,0.897,0.139,29172
2588,4.90425,4.79803,8.834e-05,0.938,0.173,29192
2589,4.80041,4.79803,8.820e-05,0.891,0.149,29151
2590,4.95798,4.79803,8.807e-05,0.912,0.147,29178
2591,4.57161,4.79803,8.793e-05,0.971,0.169,29151
2592,4.82615,4.79803,8.780e-05,0.891,0.146,29180
2593,4.86763,4.79803,8.767e-05,0.872,0.140,29140
2594,4.85563,4.79803,8.753e-05,0.915,0.143,29132
2595,4.68353,4.79803,8.740e-05,0.923,0.149,29179
2596,4.81716,4.79803,8.727e-05,0.935,0.156,29174
2597,4.83069,4.79803,8.713e-05,0.835,0.131,29159
2598,4.92694,4.79803,8.700e-05,0.808,0.134,29162
2599,4.77573,4.79803,8.687e-05,0.828,0.145,29162
2600,4.72350,4.79803,8.674e-05,0.827,0.133,29163
2601,4.85168,4.79803,8.661e-05,0.839,0.135,29129
2602,4.81739,4.79803,8.648e-05,0.856,0.148,29133
2603,4.97021,4.79803,8.635e-05,0.868,0.164,29178
2604,4.77526,4.79803,8.622e-05,0.865,0.151,29150
2605,4.53872,4.79803,8.609e-05,0.887,0.156,29168
2606,4.86045,4.79803,8.596e-05,0.892,0.173,29132
2607,4.73789,4.79803,8.583e-05,0.854,0.156,29182
2608,4.85844,4.79803,8.570e-05,0.822,0.133,29181
2609,4.79558,4.79803,8.557e-05,0.927,0.148,29153
2610,4.91126,4.79803,8.544e-05,0.878,0.149,29148
2611,4.83038,4.79803,8.531e-05,0.842,0.127,29170
2612,4.71904,4.79803,8.518e-05,0.850,0.135,29157
2613,4.83980,4.79803,8.506e-05,1.012,0.172,29174
2614,4.68587,4.79803,8.493e-05,0.844,0.131,29163
2615,4.92218,4.79803,8.480e-05,0.859,0.134,29156
2616,4.72478,4.79803,8.467e-05,0.865,0.158,29158
2617,4.83118,4.79803,8.455e-05,0.860,0.136,29134
2618,4.81661,4.79803,8.442e-05,0.874,0.131,29191
2619,4.78830,4.79803,8.430e-05,0.850,0.134,29158
2620,4.68318,4.79803,8.417e-05,0.865,0.146,29169
2621,4.74851,4.79803,8.405e-05,0.838,0.141,29115
2622,4.83319,4.79803,8.392e-05,0.904,0.138,29152
2623,4.89842,4.79803,8.380e-05,0.854,0.133,29174
2624,4.75223,4.79803,8.367e-05,0.846,0.132,29146
2625,4.98957,4.79803,8.355e-05,0.900,0.143,29134
2626,4.95941,4.79803,8.342e-05,0.848,0.134,29196
2627,4.76938,4.79803,8.330e-05,0.915,0.154,29164
2628,4.86111,4.79803,8.318e-05,0.757,0.119,29148
2629,4.76828,4.79803,8.306e-05,0.833,0.149,29168
2630,4.82210,4.79803,8.293e-05,0.829,0.145,29169
2631,4.92058,4.79803,8.281e-05,0.832,0.140,29156
2632,4.64682,4.79803,8.269e-05,0.925,0.184,29181
2633,4.86901,4.79803,8.257e-05,0.780,0.129,29156
2634,4.93472,4.79803,8.245e-05,0.860,0.140,29172
2635,4.81774,4.79803,8.233e-05,0.950,0.193,29139
2636,4.87079,4.79803,8.221e-05,0.907,0.137,29146
2637,4.78455,4.79803,8.209e-05,0.855,0.131,29155
2638,4.80674,4.79803,8.197e-05,0.872,0.132,29177
2639,4.70572,4.79803,8.185e-05,0.825,0.129,29157
2640,4.76557,4.79803,8.173e-05,0.835,0.134,29148
2641,4.83414,4.79803,8.161e-05,0.825,0.144,29129
2642,4.79611,4.79803,8.149e-05,0.804,0.130,29159
2643,4.75128,4.79803,8.137e-05,0.856,0.134,29167
2644,4.81087,4.79803,8.125e-05,0.944,0.143,29147
2645,4.84983,4.79803,8.114e-05,0.818,0.131,29166
2646,4.82668,4.79803,8.102e-05,0.871,0.151,29176
2647,4.73317,4.79803,8.090e-05,0.932,0.153,29171
2648,4.77228,4.79803,8.079e-05,0.906,0.150,29175
2649,4.70072,4.79803,8.067e-05,0.817,0.129,29160
2650,4.72208,4.79803,8.055e-05,0.879,0.139,29157
2651,4.74183,4.79803,8.044e-05,0.832,0.131,29161
2652,4.62181,4.79803,8.032e-05,0.843,0.143,29158
2653,4.67546,4.79803,8.021e-05,0.855,0.143,29171
2654,4.91096,4.79803,8.009e-05,0.829,0.124,29176
2655,4.78762,4.79803,7.998e-05,0.891,0.140,29147
2656,4.85042,4.79803,7.986e-05,0.876,0.142,29150
2657,4.84923,4.79803,7.975e-05,0.811,0.127,29153
2658,4.86814,4.79803,7.964e-05,0.868,0.129,29167
2659,4.72664,4.79803,7.952e-05,0.825,0.139,29157
2660,4.69397,4.79803,7.941e-05,0.806,0.129,29185
2661,4.79638,4.79803,7.930e-05,0.801,0.134,29095
2662,4.81539,4.79803,7.918e-05,0.823,0.129,29158
2663,4.75649,4.79803,7.907e-05,0.823,0.138,29147
2664,4.76691,4.79803,7.896e-05,0.871,0.154,29176
2665,4.86579,4.79803,7.885e-05,0.796,0.132,29164
2666,4.77806,4.79803,7.874e-05,0.768,0.135,29160
2667,4.84943,4.79803,7.863e-05,0.794,0.130,29180
2668,4.83138,4.79803,7.852e-05,0.868,0.153,29155
2669,4.94285,4.79803,7.841e-05,0.793,0.131,29167
2670,4.38560,4.79803,7.830e-05,0.804,0.132,29147
2671,4.64652,4.79803,7.819e-05,0.835,0.129,29185
2672,4.66337,4.79803,7.808e-05,0.849,0.147,29157
2673,4.77145,4.79803,7.797e-05,0.825,0.132,29137
2674,4.86704,4.79803,7.786e-05,0.829,0.131,29158
2675,4.83617,4.79803,7.775e-05,0.840,0.135,29181
2676,4.97557,4.79803,7.764e-05,0.834,0.133,29161
2677,4.83287,4.79803,7.754e-05,0.853,0.143,29148
2678,4.96259,4.79803,7.743e-05,0.865,0.134,29156
2679,4.69435,4.79803,7.732e-05,0.877,0.139,29181
2680,4.87774,4.79803,7.722e-05,0.941,0.165,29147
2681,4.67083,4.79803,7.711e-05,0.873,0.153,29115
2682,4.80955,4.79803,7.700e-05,0.856,0.137,29164
2683,4.73784,4.79803,7.690e-05,0.806,0.135,29170
2684,4.78821,4.79803,7.679e-05,0.895,0.153,29143
2685,4.66177,4.79803,7.669e-05,0.909,0.143,29164
2686,4.71473,4.79803,7.658e-05,0.894,0.142,29180
2687,4.72179,4.79803,7.648e-05,0.826,0.124,29164
2688,4.93713,4.79803,7.638e-05,0.860,0.139,29127
2689,4.80569,4.79803,7.627e-05,0.877,0.152,29133
2690,4.87956,4.79803,7.617e-05,0.879,0.132,28728
2691,4.85947,4.79803,7.606e-05,0.901,0.140,28772
2692,4.86484,4.79803,7.596e-05,0.869,0.154,28776
2693,4.73587,4.79803,7.586e-05,0.865,0.156,28772
2694,4.67550,4.79803,7.576e-05,0.817,0.138,28901
2695,4.58499,4.79803,7.566e-05,0.870,0.138,29153
2696,4.71772,4.79803,7.555e-05,0.873,0.139,29124
2697,4.75285,4.79803,7.545e-05,0.871,0.156,29165
2698,4.72067,4.79803,7.535e-05,0.832,0.134,29174
2699,4.80951,4.79803,7.525e-05,0.865,0.130,29166
2700,4.90596,4.79803,7.515e-05,0.852,0.138,29145
2701,4.79089,4.79803,7.505e-05,0.831,0.139,29121
2702,4.77000,4.79803,7.495e-05,0.842,0.131,29162
2703,4.55843,4.79803,7.485e-05,0.894,0.142,29155
2704,4.70784,4.79803,7.475e-05,0.866,0.143,29187
2705,4.85269,4.79803,7.466e-05,0.828,0.135,29156
2706,4.81096,4.79803,7.456e-05,0.884,0.135,29155
2707,4.80881,4.79803,7.446e-05,0.863,0.145,29193
2708,4.77586,4.79803,7.436e-05,0.817,0.140,29145
2709,4.79022,4.79803,7.426e-05,0.843,0.133,29165
2710,4.88796,4.79803,7.417e-05,0.886,0.145,29166
2711,4.75940,4.79803,7.407e-05,0.873,0.168,29182
2712,4.49950,4.79803,7.397e-05,0.868,0.147,29175
2713,4.82433,4.79803,7.388e-05,0.846,0.132,29164
2714,4.94659,4.79803,7.378e-05,0.824,0.129,29157
2715,4.95478,4.79803,7.369e-05,0.823,0.136,29172
2716,4.84800,4.79803,7.359e-05,0.919,0.164,29150
2717,4.80978,4.79803,7.350e-05,0.857,0.135,29157
2718,4.91390,4.79803,7.340e-05,0.831,0.127,29166
2719,4.91385,4.79803,7.331e-05,0.905,0.158,29168
2720,4.36941,4.79803,7.321e-05,0.867,0.157,29169
2721,4.82372,4.79803,7.312e-05,0.865,0.147,29122
2722,4.85468,4.79803,7.303e-05,0.932,0.156,29146
2723,4.79496,4.79803,7.294e-05,0.896,0.142,29165
2724,4.74727,4.79803,7.284e-05,0.795,0.131,29154
2725,4.68475,4.79803,7.275e-05,0.876,0.146,29174
2726,4.88241,4.79803,7.266e-05,0.886,0.149,29188
2727,4.54428,4.79803,7.257e-05,0.862,0.142,29155
