step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
2728,2.61248,2.69372,7.248e-05,0.635,0.078,23927
2729,3.29901,2.69372,7.239e-05,0.710,0.094,23929
2730,3.03037,2.69372,7.229e-05,0.655,0.089,23941
2731,2.74452,2.69372,7.220e-05,0.690,0.095,23930
2732,2.79096,2.69372,7.211e-05,0.637,0.079,23932
2733,2.89558,2.69372,7.203e-05,0.682,0.088,23947
2734,3.15228,2.69372,7.194e-05,0.623,0.089,23921
2735,2.89444,2.69372,7.185e-05,0.672,0.087,23964
2736,2.52003,2.69372,7.176e-05,0.660,0.078,23937
2737,3.16859,2.69372,7.167e-05,0.651,0.094,23971
2738,2.88390,2.69372,7.158e-05,0.626,0.082,23939
2739,3.06395,2.69372,7.149e-05,0.647,0.090,23633
2740,3.04799,2.69372,7.141e-05,0.658,0.086,24222
2741,3.27088,2.69372,7.132e-05,0.690,0.087,23624
2742,2.57107,2.69372,7.123e-05,0.626,0.076,24254
2743,2.76760,2.69372,7.115e-05,0.688,0.089,23961
2744,2.91608,2.69372,7.106e-05,0.623,0.078,23924
2745,2.59032,2.69372,7.098e-05,0.617,0.072,23947
2746,2.30612,2.69372,7.089e-05,0.621,0.078,23928
2747,3.13271,2.69372,7.081e-05,0.693,0.087,23934
2748,2.72730,2.69372,7.072e-05,0.622,0.078,23961
2749,2.79612,2.69372,7.064e-05,0.694,0.101,23948
2750,2.37439,2.67156,7.055e-05,0.638,0.071,6828
2751,3.06332,2.67156,7.047e-05,0.672,0.089,24228
2752,2.88216,2.67156,7.039e-05,0.653,0.086,23916
2753,2.68540,2.67156,7.030e-05,0.670,0.096,23961
2754,2.84537,2.67156,7.022e-05,0.668,0.081,23924
2755,2.75163,2.67156,7.014e-05,0.652,0.081,23965
2756,2.52304,2.67156,7.006e-05,0.625,0.075,23950
2757,2.65561,2.67156,6.997e-05,0.647,0.079,23938
2758,3.09517,2.67156,6.989e-05,0.713,0.090,23942
2759,2.78809,2.67156,6.981e-05,0.644,0.074,23940
2760,2.72963,2.67156,6.973e-05,0.615,0.074,23939
2761,3.11535,2.67156,6.965e-05,0.646,0.084,23933
2762,2.55315,2.67156,6.957e-05,0.672,0.087,23955
2763,3.02842,2.67156,6.949e-05,0.709,0.094,23913
2764,3.36380,2.67156,6.941e-05,0.642,0.083,23956
2765,2.86161,2.67156,6.933e-05,0.651,0.083,23943
2766,3.35198,2.67156,6.925e-05,0.736,0.094,23969
2767,2.59889,2.67156,6.917e-05,0.633,0.079,23945
2768,2.38021,2.67156,6.910e-05,0.668,0.082,23931
2769,2.80335,2.67156,6.902e-05,0.640,0.078,23965
2770,2.93127,2.67156,6.894e-05,0.707,0.083,23961
2771,2.58094,2.67156,6.886e-05,0.607,0.085,23964
2772,3.03226,2.67156,6.879e-05,0.719,0.102,23914
2773,3.05927,2.67156,6.871e-05,0.660,0.078,23930
2774,2.98022,2.67156,6.863e-05,0.690,0.087,23932
2775,2.59471,2.67156,6.856e-05,0.654,0.075,23946
2776,3.05244,2.67156,6.848e-05,0.673,0.085,23915
2777,2.68971,2.67156,6.841e-05,0.676,0.084,23959
2778,3.09150,2.67156,6.833e-05,0.673,0.095,23931
2779,2.50687,2.67156,6.826e-05,0.656,0.084,23947
2780,2.28248,2.67156,6.818e-05,0.608,0.079,23931
2781,3.11554,2.67156,6.811e-05,0.667,0.085,23774
2782,3.01069,2.67156,6.804e-05,0.655,0.083,24079
2783,3.19751,2.67156,6.796e-05,0.670,0.096,23940
2784,2.66346,2.67156,6.789e-05,0.645,0.082,23936
2785,3.03990,2.67156,6.782e-05,0.702,0.092,23926
2786,3.20938,2.67156,6.775e-05,0.647,0.086,23905
2787,3.15877,2.67156,6.767e-05,0.686,0.091,23952
2788,2.90155,2.67156,6.760e-05,0.686,0.091,23937
2789,3.01430,2.67156,6.753e-05,0.635,0.085,23942
2790,3.18268,2.67156,6.746e-05,0.666,0.089,23972
2791,3.22805,2.67156,6.739e-05,0.643,0.096,23922
2792,2.62314,2.67156,6.732e-05,0.699,0.113,23945
2793,2.83789,2.67156,6.725e-05,0.678,0.085,23938
2794,2.49840,2.67156,6.718e-05,0.646,0.079,23963
2795,2.26641,2.67156,6.711e-05,0.690,0.097,23922
2796,2.82337,2.67156,6.704e-05,0.693,0.092,23955
2797,2.64704,2.67156,6.697e-05,0.601,0.080,23973
2798,3.03678,2.67156,6.690e-05,0.755,0.100,23941
2799,2.86014,2.67156,6.684e-05,0.669,0.085,23632
2800,3.27791,2.67156,6.677e-05,0.663,0.093,24254
2801,2.36401,2.67156,6.670e-05,0.636,0.081,23940
2802,2.52802,2.67156,6.664e-05,0.634,0.076,23915
2803,2.67592,2.67156,6.657e-05,0.643,0.079,23943
2804,2.59295,2.67156,6.650e-05,0.644,0.074,23940
2805,3.14777,2.67156,6.644e-05,0.667,0.087,23945
2806,2.90727,2.67156,6.637e-05,0.633,0.082,23959
2807,3.04512,2.67156,6.631e-05,0.623,0.079,23935
2808,2.92331,2.67156,6.624e-05,0.675,0.090,23946
2809,2.30159,2.67156,6.618e-05,0.626,0.070,23945
2810,2.58780,2.67156,6.611e-05,0.638,0.075,23949
2811,2.42129,2.67156,6.605e-05,0.620,0.082,23941
2812,3.01917,2.67156,6.598e-05,0.663,0.085,23975
2813,2.77181,2.67156,6.592e-05,0.692,0.089,23916
2814,3.35457,2.67156,6.586e-05,0.659,0.084,23951
2815,3.56428,2.67156,6.580e-05,0.640,0.086,23960
2816,2.27434,2.67156,6.573e-05,0.641,0.075,23957
2817,2.30364,2.67156,6.567e-05,0.625,0.069,23969
2818,2.67727,2.67156,6.561e-05,0.640,0.081,23927
2819,2.46402,2.67156,6.555e-05,0.654,0.076,23942
2820,2.92777,2.67156,6.549e-05,0.690,0.080,23936
2821,2.48028,2.67156,6.543e-05,0.633,0.072,23921
2822,2.55399,2.67156,6.537e-05,0.664,0.080,23949
2823,3.11721,2.67156,6.531e-05,0.698,0.085,23953
2824,2.92106,2.67156,6.525e-05,0.679,0.088,23646
2825,2.29417,2.67156,6.519e-05,0.631,0.075,24251
2826,2.50261,2.67156,6.513e-05,0.686,0.077,23965
2827,2.65461,2.67156,6.507e-05,0.697,0.080,23933
2828,2.89264,2.67156,6.501e-05,0.698,0.094,23963
2829,2.95925,2.67156,6.495e-05,0.662,0.089,23930
2830,2.88703,2.67156,6.490e-05,0.638,0.078,23965
2831,3.21224,2.67156,6.484e-05,0.617,0.079,23960
2832,2.87313,2.67156,6.478e-05,0.626,0.082,23951
2833,2.71432,2.67156,6.473e-05,0.672,0.090,23961
2834,2.49371,2.67156,6.467e-05,0.663,0.083,23958
2835,2.80027,2.67156,6.461e-05,0.619,0.083,23951
2836,2.88912,2.67156,6.456e-05,0.600,0.084,23944
2837,2.79761,2.67156,6.450e-05,0.713,0.092,23944
2838,2.66538,2.67156,6.445e-05,0.597,0.073,23931
2839,3.10513,2.67156,6.439e-05,0.668,0.089,23942
2840,2.53468,2.67156,6.434e-05,0.648,0.080,23976
2841,2.70329,2.67156,6.429e-05,0.675,0.092,23888
2842,2.55141,2.67156,6.423e-05,0.619,0.083,23949
2843,3.36684,2.67156,6.418e-05,0.655,0.086,23924
2844,2.87581,2.67156,6.413e-05,0.664,0.084,23983
2845,2.30464,2.67156,6.407e-05,0.678,0.086,23952
2846,2.60319,2.67156,6.402e-05,0.612,0.070,23973
2847,2.60577,2.67156,6.397e-05,0.627,0.075,23936
2848,2.73343,2.67156,6.392e-05,0.672,0.095,23951
2849,3.06815,2.67156,6.387e-05,0.641,0.081,23971
2850,2.92179,2.67156,6.381e-05,0.629,0.082,23941
2851,2.45640,2.67156,6.376e-05,0.620,0.075,23918
2852,2.84753,2.67156,6.371e-05,0.652,0.083,23923
2853,2.96588,2.67156,6.366e-05,0.645,0.088,23967
2854,2.99149,2.67156,6.361e-05,0.652,0.079,23950
2855,2.91116,2.67156,6.357e-05,0.679,0.089,23938
2856,2.52679,2.67156,6.352e-05,0.680,0.086,23983
2857,3.14448,2.67156,6.347e-05,0.671,0.090,23917
2858,2.77929,2.67156,6.342e-05,0.635,0.082,23929
2859,2.96800,2.67156,6.337e-05,0.676,0.084,23938
2860,2.42227,2.67156,6.332e-05,0.637,0.084,23969
2861,2.96605,2.67156,6.328e-05,0.693,0.087,23934
2862,2.90025,2.67156,6.323e-05,0.725,0.093,23918
2863,2.90373,2.67156,6.318e-05,0.659,0.080,23941
2864,2.76361,2.67156,6.314e-05,0.642,0.081,23951
2865,3.22799,2.67156,6.309e-05,0.639,0.103,23962
2866,2.92975,2.67156,6.305e-05,0.658,0.093,23955
2867,3.00687,2.67156,6.300e-05,0.651,0.083,23953
2868,2.70589,2.67156,6.296e-05,0.647,0.088,23952
2869,2.42730,2.67156,6.291e-05,0.648,0.081,23964
2870,2.46639,2.67156,6.287e-05,0.698,0.094,23915
2871,3.01945,2.67156,6.282e-05,0.658,0.093,23960
2872,2.52281,2.67156,6.278e-05,0.627,0.083,23966
2873,2.61812,2.67156,6.274e-05,0.642,0.084,23939
2874,3.21343,2.67156,6.269e-05,0.657,0.094,23953
2875,2.93087,2.67156,6.265e-05,0.702,0.100,23929
2876,2.59976,2.67156,6.261e-05,0.650,0.086,23954
2877,3.14421,2.67156,6.257e-05,0.651,0.094,23945
2878,3.59540,2.67156,6.253e-05,0.711,0.110,23950
2879,2.84673,2.67156,6.248e-05,0.649,0.086,23943
2880,3.04297,2.67156,6.244e-05,0.651,0.091,23982
2881,2.54376,2.67156,6.240e-05,0.664,0.087,23925
2882,3.05552,2.67156,6.236e-05,0.629,0.091,23922
2883,3.01172,2.67156,6.232e-05,0.639,0.082,23969
2884,2.62860,2.67156,6.228e-05,0.682,0.092,23928
2885,2.72332,2.67156,6.224e-05,0.650,0.084,23947
2886,3.30754,2.67156,6.221e-05,0.704,0.086,23962
2887,3.12133,2.67156,6.217e-05,0.692,0.086,23948
2888,3.00898,2.67156,6.213e-05,0.652,0.084,23929
2889,2.69026,2.67156,6.209e-05,0.659,0.078,23937
2890,2.37254,2.67156,6.205e-05,0.738,0.090,23989
2891,3.23146,2.67156,6.202e-05,0.652,0.086,23918
2892,3.50191,2.67156,6.198e-05,0.656,0.082,23945
2893,2.93332,2.67156,6.194e-05,0.659,0.082,23942
2894,3.08369,2.67156,6.191e-05,0.660,0.086,23975
2895,3.17252,2.67156,6.187e-05,0.665,0.090,23931
2896,2.94056,2.67156,6.184e-05,0.620,0.076,23971
2897,2.76848,2.67156,6.180e-05,0.643,0.080,23971
2898,2.84224,2.67156,6.177e-05,0.658,0.077,23945
2899,2.53835,2.67156,6.173e-05,0.636,0.077,23941
2900,2.77082,2.67156,6.170e-05,0.651,0.085,23932
2901,2.40829,2.67156,6.166e-05,0.634,0.068,23972
2902,3.14882,2.67156,6.163e-05,0.644,0.080,23973
2903,2.68325,2.67156,6.160e-05,0.655,0.085,23958
2904,3.25060,2.67156,6.156e-05,0.745,0.102,23975
2905,2.46293,2.67156,6.153e-05,0.652,0.079,23943
2906,2.48814,2.67156,6.150e-05,0.605,0.070,23959
2907,2.89552,2.67156,6.147e-05,0.615,0.082,23960
2908,2.00465,2.67156,6.144e-05,0.689,0.074,23950
2909,3.26345,2.67156,6.141e-05,0.667,0.087,23950
2910,2.67693,2.67156,6.138e-05,0.664,0.081,23928
2911,3.07327,2.67156,6.135e-05,0.693,0.090,23973
2912,2.63955,2.67156,6.132e-05,0.646,0.089,23949
2913,2.67841,2.67156,6.129e-05,0.644,0.090,23955
2914,2.63531,2.67156,6.126e-05,0.645,0.076,23937
2915,2.82006,2.67156,6.123e-05,0.662,0.090,23948
2916,3.83910,2.67156,6.120e-05,0.739,0.103,23966
2917,2.87789,2.67156,6.117e-05,0.593,0.074,23916
2918,2.90784,2.67156,6.114e-05,0.626,0.082,23984
2919,2.49935,2.67156,6.111e-05,0.658,0.089,23924
2920,3.08803,2.67156,6.109e-05,0.643,0.083,23945
2921,2.89321,2.67156,6.106e-05,0.636,0.081,23918
2922,2.74168,2.67156,6.103e-05,0.687,0.093,23984
2923,3.30482,2.67156,6.101e-05,0.678,0.089,23944
2924,2.23407,2.67156,6.098e-05,0.598,0.072,23961
2925,2.64866,2.67156,6.096e-05,0.673,0.084,23952
2926,2.60655,2.67156,6.093e-05,0.643,0.087,23936
2927,2.60477,2.67156,6.091e-05,0.620,0.076,23961
2928,2.88886,2.67156,6.088e-05,0.676,0.093,23937
2929,2.48687,2.67156,6.086e-05,0.668,0.079,23971
2930,2.93606,2.67156,6.083e-05,0.678,0.089,23948
2931,2.84734,2.67156,6.081e-05,0.688,0.084,23927
2932,3.25011,2.67156,6.079e-05,0.642,0.086,23960
2933,2.60392,2.67156,6.076e-05,0.659,0.082,23936
2934,2.96055,2.67156,6.074e-05,0.646,0.088,23954
2935,2.79111,2.67156,6.072e-05,0.674,0.077,23952
2936,2.31016,2.67156,6.070e-05,0.656,0.077,23966
2937,2.98123,2.67156,6.067e-05,0.658,0.083,23932
2938,3.32283,2.67156,6.065e-05,0.688,0.086,23961
2939,3.02323,2.67156,6.063e-05,0.638,0.080,23910
2940,2.67113,2.67156,6.061e-05,0.657,0.084,23925
2941,2.68925,2.67156,6.059e-05,0.648,0.079,23921
2942,2.89413,2.67156,6.057e-05,0.685,0.101,23927
2943,2.68578,2.67156,6.055e-05,0.676,0.089,23949
2944,2.74260,2.67156,6.053e-05,0.673,0.085,23922
2945,2.98865,2.67156,6.051e-05,0.637,0.082,23653
2946,2.35934,2.67156,6.050e-05,0.682,0.086,24217
2947,2.46196,2.67156,6.048e-05,0.643,0.076,23926
2948,3.10751,2.67156,6.046e-05,0.659,0.084,23924
2949,2.59800,2.67156,6.044e-05,0.644,0.084,23908
2950,2.70274,2.67156,6.042e-05,0.687,0.088,23928
2951,2.60430,2.67156,6.041e-05,0.648,0.091,23969
2952,2.92961,2.67156,6.039e-05,0.646,0.088,23900
2953,2.58376,2.67156,6.038e-05,0.640,0.089,23951
2954,2.79971,2.67156,6.036e-05,0.649,0.080,23930
2955,3.16884,2.67156,6.034e-05,0.644,0.083,23944
2956,2.60817,2.67156,6.033e-05,0.654,0.105,23930
2957,2.86665,2.67156,6.031e-05,0.671,0.084,23924
2958,3.48972,2.67156,6.030e-05,0.690,0.093,23923
2959,2.93269,2.67156,6.029e-05,0.605,0.074,23639
2960,2.98239,2.67156,6.027e-05,0.652,0.083,24186
2961,2.92594,2.67156,6.026e-05,0.685,0.084,23935
2962,3.02223,2.67156,6.025e-05,0.696,0.092,23926
2963,2.60789,2.67156,6.023e-05,0.672,0.084,23954
2964,3.16088,2.67156,6.022e-05,0.683,0.090,23922
2965,3.19309,2.67156,6.021e-05,0.672,0.087,23959
2966,2.85535,2.67156,6.020e-05,0.627,0.083,23908
2967,2.94254,2.67156,6.019e-05,0.656,0.084,23945
2968,2.40623,2.67156,6.017e-05,0.684,0.082,23923
2969,2.94595,2.67156,6.016e-05,0.666,0.084,23721
2970,2.80683,2.67156,6.015e-05,0.665,0.091,24113
2971,3.35472,2.67156,6.014e-05,0.646,0.083,23920
2972,2.69233,2.67156,6.013e-05,0.694,0.094,23937
2973,3.18726,2.67156,6.012e-05,0.653,0.081,23954
2974,2.82665,2.67156,6.011e-05,0.654,0.075,23966
2975,3.06424,2.67156,6.011e-05,0.667,0.087,23957
2976,2.92871,2.67156,6.010e-05,0.646,0.081,23977
2977,2.41078,2.67156,6.009e-05,0.619,0.078,23937
2978,2.66742,2.67156,6.008e-05,0.767,0.102,23951
2979,2.36151,2.67156,6.007e-05,0.636,0.084,23912
2980,2.88304,2.67156,6.007e-05,0.707,0.097,23925
2981,2.65753,2.67156,6.006e-05,0.704,0.087,23378
2982,2.59735,2.67156,6.006e-05,0.659,0.091,23585
2983,2.49836,2.67156,6.005e-05,0.657,0.078,23843
2984,3.29342,2.67156,6.004e-05,0.721,0.101,23707
2985,2.54267,2.67156,6.004e-05,0.643,0.071,23712
2986,3.09407,2.67156,6.003e-05,0.643,0.083,23972
2987,2.76258,2.67156,6.003e-05,0.656,0.090,23920
2988,2.00138,2.67156,6.002e-05,0.680,0.084,23980
2989,2.67873,2.67156,6.002e-05,0.666,0.080,23655
2990,2.68480,2.67156,6.002e-05,0.659,0.079,24252
2991,2.91897,2.67156,6.001e-05,0.670,0.093,23983
2992,2.44131,2.67156,6.001e-05,0.741,0.095,23653
2993,2.45351,2.67156,6.001e-05,0.637,0.074,24277
2994,2.62532,2.67156,6.001e-05,0.651,0.086,23942
2995,2.34860,2.67156,6.000e-05,0.674,0.081,23941
2996,2.98871,2.67156,6.000e-05,0.660,0.096,23958
2997,2.42831,2.67156,6.000e-05,0.618,0.069,23965
2998,2.63408,2.67156,6.000e-05,0.642,0.082,23969
2999,2.94033,2.65679,6.000e-05,0.641,0.086,6819
