step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
2727,4.62300,4.35496,7.257e-05,0.851,0.158,15398
2728,4.47197,4.35496,7.248e-05,0.860,0.143,15369
2729,4.31359,4.35496,7.239e-05,0.842,0.141,15378
2730,4.32175,4.35496,7.229e-05,0.878,0.181,15376
2731,4.24753,4.35496,7.220e-05,0.941,0.176,15352
2732,4.40856,4.35496,7.211e-05,0.848,0.141,15372
2733,4.48541,4.35496,7.203e-05,0.837,0.146,15365
2734,4.14366,4.35496,7.194e-05,0.999,0.202,15396
2735,4.26018,4.35496,7.185e-05,0.850,0.155,15368
2736,4.31219,4.35496,7.176e-05,0.833,0.155,15357
2737,4.36226,4.35496,7.167e-05,0.812,0.163,15361
2738,4.67734,4.35496,7.158e-05,0.923,0.168,15357
2739,4.43313,4.35496,7.149e-05,0.873,0.147,15373
2740,4.29020,4.35496,7.141e-05,0.815,0.144,15366
2741,4.03810,4.35496,7.132e-05,0.900,0.155,15364
2742,4.55254,4.35496,7.123e-05,0.857,0.148,15392
2743,4.53175,4.35496,7.115e-05,0.868,0.160,15361
2744,4.34393,4.35496,7.106e-05,0.938,0.166,15374
2745,4.35483,4.35496,7.098e-05,0.834,0.139,15363
2746,4.23980,4.35496,7.089e-05,0.827,0.148,15365
2747,4.25514,4.35496,7.081e-05,0.859,0.146,15382
2748,4.24057,4.35496,7.072e-05,0.959,0.162,15352
2749,4.22986,4.35496,7.064e-05,0.843,0.145,15381
2750,4.44656,4.31300,7.055e-05,0.913,0.155,7133
2751,4.43472,4.31300,7.047e-05,0.815,0.148,15538
2752,4.53717,4.31300,7.039e-05,0.927,0.168,15353
2753,4.48414,4.31300,7.030e-05,0.863,0.153,15391
2754,4.19083,4.31300,7.022e-05,0.884,0.157,15388
2755,4.39473,4.31300,7.014e-05,0.828,0.130,15356
2756,4.26399,4.31300,7.006e-05,0.919,0.170,15367
2757,4.47400,4.31300,6.997e-05,0.859,0.147,15352
2758,4.55121,4.31300,6.989e-05,0.851,0.142,15377
2759,4.31003,4.31300,6.981e-05,0.988,0.222,15372
2760,4.25047,4.31300,6.973e-05,0.932,0.159,15354
2761,4.10442,4.31300,6.965e-05,0.846,0.150,15373
2762,4.71532,4.31300,6.957e-05,0.917,0.171,15366
2763,4.26504,4.31300,6.949e-05,0.962,0.156,15367
2764,4.62932,4.31300,6.941e-05,0.878,0.156,15382
2765,4.34015,4.31300,6.933e-05,0.949,0.152,15381
2766,4.46247,4.31300,6.925e-05,0.905,0.154,15363
2767,4.25041,4.31300,6.917e-05,0.844,0.140,15359
2768,4.23908,4.31300,6.910e-05,0.856,0.147,15394
2769,4.46167,4.31300,6.902e-05,0.930,0.152,15394
2770,4.20159,4.31300,6.894e-05,0.912,0.154,15361
2771,4.39614,4.31300,6.886e-05,0.883,0.154,15352
2772,4.11351,4.31300,6.879e-05,0.876,0.156,15367
2773,4.43946,4.31300,6.871e-05,0.869,0.141,15385
2774,4.25448,4.31300,6.863e-05,0.901,0.175,15362
2775,4.55282,4.31300,6.856e-05,0.897,0.147,15379
2776,4.44117,4.31300,6.848e-05,0.856,0.144,15380
2777,4.43200,4.31300,6.841e-05,0.855,0.141,15372
2778,4.39280,4.31300,6.833e-05,0.999,0.186,15358
2779,4.59671,4.31300,6.826e-05,0.950,0.161,15368
2780,4.36270,4.31300,6.818e-05,0.839,0.163,15342
2781,4.48434,4.31300,6.811e-05,1.016,0.163,15374
2782,4.54958,4.31300,6.804e-05,0.856,0.139,15374
2783,4.14360,4.31300,6.796e-05,0.859,0.142,15377
2784,4.26434,4.31300,6.789e-05,0.964,0.165,15387
2785,4.31013,4.31300,6.782e-05,0.931,0.147,15374
2786,4.33600,4.31300,6.775e-05,0.873,0.140,15367
2787,4.03441,4.31300,6.767e-05,1.008,0.174,15362
2788,3.96629,4.31300,6.760e-05,0.991,0.167,15370
2789,4.20739,4.31300,6.753e-05,0.898,0.187,15363
2790,4.09167,4.31300,6.746e-05,0.951,0.173,15360
2791,4.14200,4.31300,6.739e-05,0.932,0.180,15390
2792,4.46670,4.31300,6.732e-05,0.866,0.145,15367
2793,4.19702,4.31300,6.725e-05,0.875,0.142,15354
2794,4.27976,4.31300,6.718e-05,0.979,0.198,15375
2795,4.28439,4.31300,6.711e-05,0.866,0.162,15377
2796,4.29847,4.31300,6.704e-05,0.944,0.155,15363
2797,4.34472,4.31300,6.697e-05,0.874,0.157,15368
2798,4.31603,4.31300,6.690e-05,0.933,0.180,15372
2799,4.34864,4.31300,6.684e-05,0.851,0.139,15397
2800,4.49212,4.31300,6.677e-05,0.813,0.141,15367
2801,4.11057,4.31300,6.670e-05,0.818,0.133,15356
2802,4.59572,4.31300,6.664e-05,0.890,0.159,15363
2803,4.47335,4.31300,6.657e-05,0.885,0.151,15371
2804,4.48740,4.31300,6.650e-05,0.841,0.144,15351
2805,4.27135,4.31300,6.644e-05,0.832,0.137,15370
2806,4.48427,4.31300,6.637e-05,0.848,0.140,15384
2807,4.53465,4.31300,6.631e-05,0.842,0.148,15395
2808,4.49722,4.31300,6.624e-05,0.857,0.145,15368
2809,4.13821,4.31300,6.618e-05,0.914,0.161,15375
2810,4.32303,4.31300,6.611e-05,0.804,0.145,15368
2811,4.28972,4.31300,6.605e-05,0.921,0.151,15372
2812,4.60832,4.31300,6.598e-05,0.862,0.144,15383
2813,4.39804,4.31300,6.592e-05,0.951,0.147,15373
2814,4.29995,4.31300,6.586e-05,0.821,0.140,15379
2815,4.13882,4.31300,6.580e-05,0.896,0.156,15390
2816,4.56548,4.31300,6.573e-05,1.045,0.164,15377
2817,4.52982,4.31300,6.567e-05,0.867,0.150,15353
2818,4.60482,4.31300,6.561e-05,1.160,0.172,15364
2819,4.50753,4.31300,6.555e-05,0.876,0.141,15351
2820,4.27590,4.31300,6.549e-05,0.877,0.142,15384
2821,4.44009,4.31300,6.543e-05,0.907,0.156,15373
2822,4.44576,4.31300,6.537e-05,0.866,0.141,15378
2823,4.21115,4.31300,6.531e-05,0.909,0.144,15377
2824,4.18785,4.31300,6.525e-05,0.924,0.161,15360
2825,4.79184,4.31300,6.519e-05,0.859,0.143,15361
2826,4.61719,4.31300,6.513e-05,0.883,0.164,15371
2827,4.44074,4.31300,6.507e-05,0.857,0.147,15332
2828,4.59434,4.31300,6.501e-05,1.011,0.146,15361
2829,4.23502,4.31300,6.495e-05,0.903,0.156,15376
2830,4.43942,4.31300,6.490e-05,0.875,0.145,15372
2831,4.24576,4.31300,6.484e-05,0.917,0.147,15363
2832,4.23868,4.31300,6.478e-05,0.873,0.136,15356
2833,4.51532,4.31300,6.473e-05,0.898,0.140,15376
2834,4.42910,4.31300,6.467e-05,0.869,0.151,15367
2835,4.27600,4.31300,6.461e-05,0.910,0.157,15369
2836,4.31971,4.31300,6.456e-05,0.904,0.148,15387
2837,4.54688,4.31300,6.450e-05,0.868,0.146,15397
2838,4.11035,4.31300,6.445e-05,0.966,0.150,15393
2839,4.68673,4.31300,6.439e-05,0.897,0.145,15367
2840,4.57178,4.31300,6.434e-05,0.895,0.144,15357
2841,4.41479,4.31300,6.429e-05,0.887,0.146,15358
2842,4.36457,4.31300,6.423e-05,0.840,0.142,15374
2843,4.34374,4.31300,6.418e-05,0.863,0.143,15354
2844,4.37622,4.31300,6.413e-05,0.829,0.141,15385
2845,4.35041,4.31300,6.407e-05,0.903,0.157,15393
2846,4.10942,4.31300,6.402e-05,0.895,0.149,15357
2847,4.71720,4.31300,6.397e-05,0.838,0.138,15390
2848,4.50996,4.31300,6.392e-05,0.895,0.172,15378
2849,4.39863,4.31300,6.387e-05,0.899,0.142,15381
2850,4.32451,4.31300,6.381e-05,0.894,0.154,15371
2851,4.55512,4.31300,6.376e-05,0.870,0.153,15348
2852,4.24644,4.31300,6.371e-05,0.848,0.141,15390
2853,4.21455,4.31300,6.366e-05,0.874,0.146,15385
2854,4.20978,4.31300,6.361e-05,0.885,0.157,15376
2855,4.24998,4.31300,6.357e-05,0.802,0.134,15361
2856,4.21971,4.31300,6.352e-05,0.882,0.151,15361
2857,4.25642,4.31300,6.347e-05,0.926,0.144,15381
2858,4.50298,4.31300,6.342e-05,0.886,0.152,15365
2859,4.27316,4.31300,6.337e-05,0.862,0.140,15379
2860,4.37828,4.31300,6.332e-05,0.893,0.144,15397
2861,4.15977,4.31300,6.328e-05,0.939,0.154,15354
2862,4.15252,4.31300,6.323e-05,0.890,0.143,15348
2863,4.42679,4.31300,6.318e-05,0.940,0.171,15364
2864,4.10802,4.31300,6.314e-05,0.857,0.142,15358
2865,4.25429,4.31300,6.309e-05,0.817,0.136,15374
2866,4.37269,4.31300,6.305e-05,0.864,0.139,15373
2867,4.46999,4.31300,6.300e-05,0.958,0.170,15400
2868,4.36253,4.31300,6.296e-05,0.939,0.222,15386
2869,4.65055,4.31300,6.291e-05,0.904,0.144,15360
2870,4.24530,4.31300,6.287e-05,1.018,0.194,15352
2871,4.09137,4.31300,6.282e-05,0.926,0.200,15357
2872,4.48788,4.31300,6.278e-05,0.836,0.139,15365
2873,4.32567,4.31300,6.274e-05,0.924,0.171,15370
2874,4.45865,4.31300,6.269e-05,0.942,0.178,15375
2875,4.44974,4.31300,6.265e-05,0.910,0.163,15384
2876,4.49657,4.31300,6.261e-05,0.928,0.169,15381
2877,4.50783,4.31300,6.257e-05,0.903,0.152,15361
2878,4.00166,4.31300,6.253e-05,0.826,0.138,15359
2879,4.25263,4.31300,6.248e-05,0.908,0.163,15363
2880,4.04907,4.31300,6.244e-05,0.904,0.169,15356
2881,4.11870,4.31300,6.240e-05,0.890,0.152,15376
2882,4.61367,4.31300,6.236e-05,0.844,0.141,15386
2883,4.22366,4.31300,6.232e-05,0.910,0.149,15386
2884,4.23362,4.31300,6.228e-05,0.872,0.149,15371
2885,4.18442,4.31300,6.224e-05,0.960,0.177,15365
2886,4.09271,4.31300,6.221e-05,0.854,0.138,15365
2887,4.42946,4.31300,6.217e-05,0.868,0.144,15367
2888,4.26090,4.31300,6.213e-05,0.865,0.143,15365
2889,4.17112,4.31300,6.209e-05,0.893,0.164,15389
2890,4.65998,4.31300,6.205e-05,0.849,0.137,15400
2891,4.51830,4.31300,6.202e-05,0.842,0.143,15402
2892,4.49505,4.31300,6.198e-05,0.865,0.139,15357
2893,4.34833,4.31300,6.194e-05,0.921,0.150,15382
2894,4.28830,4.31300,6.191e-05,0.822,0.134,15348
2895,4.51695,4.31300,6.187e-05,0.823,0.137,15368
2896,4.38011,4.31300,6.184e-05,0.840,0.137,15363
2897,4.28133,4.31300,6.180e-05,0.933,0.149,15387
2898,4.37639,4.31300,6.177e-05,0.794,0.139,15377
2899,4.03299,4.31300,6.173e-05,0.899,0.160,15374
2900,4.37146,4.31300,6.170e-05,0.892,0.149,15331
2901,4.18556,4.31300,6.166e-05,0.866,0.139,15364
2902,4.37055,4.31300,6.163e-05,0.904,0.154,15357
2903,4.28052,4.31300,6.160e-05,0.896,0.142,15369
2904,4.24372,4.31300,6.156e-05,0.837,0.146,15376
2905,4.30862,4.31300,6.153e-05,0.857,0.141,15389
2906,4.32339,4.31300,6.150e-05,0.827,0.134,15400
2907,4.35194,4.31300,6.147e-05,0.882,0.147,15369
2908,4.18094,4.31300,6.144e-05,0.843,0.146,15373
2909,4.33951,4.31300,6.141e-05,0.926,0.152,15371
2910,4.25974,4.31300,6.138e-05,0.852,0.140,15380
2911,4.19885,4.31300,6.135e-05,0.831,0.133,15370
2912,4.42151,4.31300,6.132e-05,0.903,0.151,15375
2913,4.49425,4.31300,6.129e-05,0.878,0.165,15372
2914,4.29888,4.31300,6.126e-05,0.935,0.150,15379
2915,4.40609,4.31300,6.123e-05,0.830,0.137,15367
2916,4.39838,4.31300,6.120e-05,0.868,0.144,15352
2917,4.24574,4.31300,6.117e-05,0.895,0.146,15357
2918,4.37391,4.31300,6.114e-05,0.903,0.159,15371
2919,4.54957,4.31300,6.111e-05,0.837,0.137,15371
2920,4.33564,4.31300,6.109e-05,0.934,0.187,15385
2921,4.29083,4.31300,6.106e-05,0.851,0.137,15371
2922,4.48092,4.31300,6.103e-05,0.898,0.148,15364
2923,4.33085,4.31300,6.101e-05,0.861,0.144,15397
2924,4.39233,4.31300,6.098e-05,0.872,0.141,15363
2925,4.53319,4.31300,6.096e-05,0.872,0.151,15364
2926,4.22643,4.31300,6.093e-05,0.880,0.161,15356
2927,4.23226,4.31300,6.091e-05,0.844,0.142,15377
2928,4.41916,4.31300,6.088e-05,0.893,0.170,15402
2929,4.06499,4.31300,6.086e-05,0.888,0.150,15368
2930,4.44903,4.31300,6.083e-05,0.873,0.154,15364
2931,4.17844,4.31300,6.081e-05,0.964,0.202,15372
2932,4.42580,4.31300,6.079e-05,0.853,0.140,15375
2933,4.37607,4.31300,6.076e-05,0.829,0.133,15369
2934,4.20775,4.31300,6.074e-05,0.904,0.165,15359
2935,4.28031,4.31300,6.072e-05,0.963,0.196,15386
2936,4.16093,4.31300,6.070e-05,0.872,0.147,15386
2937,4.44320,4.31300,6.067e-05,0.876,0.148,15374
2938,4.15543,4.31300,6.065e-05,0.912,0.183,15359
2939,4.36707,4.31300,6.063e-05,0.903,0.136,15374
2940,4.19062,4.31300,6.061e-05,0.946,0.157,15363
2941,4.24185,4.31300,6.059e-05,0.885,0.180,15350
2942,4.15284,4.31300,6.057e-05,0.863,0.157,15377
2943,4.32314,4.31300,6.055e-05,0.944,0.187,15392
2944,4.37047,4.31300,6.053e-05,0.930,0.149,15397
2945,4.31227,4.31300,6.051e-05,0.867,0.136,15362
2946,4.32281,4.31300,6.050e-05,0.944,0.180,15365
2947,4.50490,4.31300,6.048e-05,0.904,0.142,15377
2948,4.39674,4.31300,6.046e-05,0.898,0.155,15359
2949,4.13821,4.31300,6.044e-05,0.989,0.175,15376
2950,4.56077,4.31300,6.042e-05,0.951,0.159,15375
2951,4.45801,4.31300,6.041e-05,0.954,0.149,15394
2952,4.40861,4.31300,6.039e-05,0.836,0.137,15363
2953,4.44906,4.31300,6.038e-05,0.896,0.147,15362
2954,4.46160,4.31300,6.036e-05,0.904,0.156,15370
2955,3.98533,4.31300,6.034e-05,0.934,0.162,15379
2956,4.23252,4.31300,6.033e-05,0.920,0.154,15381
2957,4.24805,4.31300,6.031e-05,0.866,0.143,15351
2958,4.32964,4.31300,6.030e-05,0.847,0.149,15396
2959,4.35667,4.31300,6.029e-05,0.868,0.147,15399
2960,4.27223,4.31300,6.027e-05,0.912,0.146,15369
2961,4.25696,4.31300,6.026e-05,0.963,0.167,15363
2962,4.33958,4.31300,6.025e-05,0.947,0.151,15370
2963,4.29122,4.31300,6.023e-05,0.900,0.149,15368
2964,4.01160,4.31300,6.022e-05,0.921,0.175,15375
2965,4.60246,4.31300,6.021e-05,0.845,0.143,15382
2966,4.08987,4.31300,6.020e-05,0.904,0.147,15382
2967,4.45121,4.31300,6.019e-05,0.869,0.142,15377
2968,4.30051,4.31300,6.017e-05,0.934,0.170,15373
2969,4.14552,4.31300,6.016e-05,0.926,0.145,15374
2970,4.32677,4.31300,6.015e-05,0.865,0.155,15372
2971,4.40361,4.31300,6.014e-05,0.894,0.157,15361
2972,4.49995,4.31300,6.013e-05,0.910,0.144,15366
2973,4.43689,4.31300,6.012e-05,0.882,0.144,15385
2974,4.35157,4.31300,6.011e-05,0.879,0.150,15394
2975,4.54004,4.31300,6.011e-05,0.812,0.148,15364
2976,4.24658,4.31300,6.010e-05,0.883,0.152,15364
2977,4.31598,4.31300,6.009e-05,0.903,0.148,15370
2978,4.56257,4.31300,6.008e-05,0.897,0.148,15366
2979,4.54630,4.31300,6.007e-05,0.846,0.140,15369
2980,4.24204,4.31300,6.007e-05,0.923,0.146,15377
2981,4.51870,4.31300,6.006e-05,0.904,0.147,15386
2982,4.49733,4.31300,6.006e-05,0.852,0.137,15398
2983,4.29212,4.31300,6.005e-05,0.875,0.151,15373
2984,4.63082,4.31300,6.004e-05,0.877,0.147,15362
2985,4.24361,4.31300,6.004e-05,0.939,0.138,15360
2986,4.07547,4.31300,6.003e-05,0.898,0.148,15363
2987,4.24407,4.31300,6.003e-05,0.863,0.134,15366
2988,4.33869,4.31300,6.002e-05,0.959,0.155,15364
2989,4.32913,4.31300,6.002e-05,0.947,0.180,15384
2990,4.30274,4.31300,6.002e-05,0.916,0.164,15379
2991,4.41468,4.31300,6.001e-05,0.905,0.154,15365
2992,4.28611,4.31300,6.001e-05,0.940,0.190,15387
2993,4.26632,4.31300,6.001e-05,0.970,0.152,15373
2994,4.16728,4.31300,6.001e-05,0.987,0.158,15345
2995,4.30065,4.31300,6.000e-05,0.866,0.141,15363
2996,4.41052,4.31300,6.000e-05,0.860,0.145,15365
2997,4.34481,4.31300,6.000e-05,0.890,0.148,15396
2998,4.25790,4.31300,6.000e-05,0.904,0.143,15368
2999,4.34342,4.29044,6.000e-05,0.878,0.147,7125
