step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
2281,4.79641,4.87961,1.432e-04,0.719,0.136,29121
2282,4.97649,4.87961,1.430e-04,0.780,0.169,29148
2283,4.87577,4.87961,1.428e-04,0.770,0.148,29189
2284,4.99122,4.87961,1.425e-04,0.776,0.141,29148
2285,4.81623,4.87961,1.423e-04,0.713,0.127,29171
2286,4.89466,4.87961,1.421e-04,0.713,0.130,29160
2287,4.88143,4.87961,1.419e-04,0.755,0.141,29176
2288,4.94667,4.87961,1.417e-04,0.732,0.132,29170
2289,4.87927,4.87961,1.415e-04,0.708,0.123,29170
2290,4.88923,4.87961,1.412e-04,0.804,0.144,29150
2291,4.92096,4.87961,1.410e-04,0.785,0.140,29172
2292,4.82824,4.87961,1.408e-04,0.742,0.134,29175
2293,4.67053,4.87961,1.406e-04,0.787,0.141,29148
2294,4.71132,4.87961,1.404e-04,0.735,0.136,29160
2295,4.79904,4.87961,1.402e-04,0.805,0.151,29183
2296,4.69415,4.87961,1.399e-04,0.758,0.152,29169
2297,4.95041,4.87961,1.397e-04,0.748,0.130,29153
2298,4.90332,4.87961,1.395e-04,0.737,0.137,29191
2299,4.97535,4.87961,1.393e-04,0.758,0.140,29142
2300,5.15959,4.87961,1.391e-04,0.760,0.129,29177
2301,4.79447,4.87961,1.389e-04,0.858,0.158,29121
2302,4.73818,4.87961,1.387e-04,0.808,0.170,29161
2303,4.87917,4.87961,1.384e-04,0.848,0.148,29178
2304,5.00830,4.87961,1.382e-04,0.792,0.157,29157
2305,4.93320,4.87961,1.380e-04,0.845,0.152,29130
2306,5.00427,4.87961,1.378e-04,0.771,0.138,29160
2307,4.75176,4.87961,1.376e-04,0.829,0.154,29158
2308,4.99833,4.87961,1.374e-04,0.747,0.136,29179
2309,4.90647,4.87961,1.372e-04,0.762,0.135,29140
2310,4.81596,4.87961,1.370e-04,0.768,0.135,29163
2311,4.84958,4.87961,1.367e-04,0.775,0.132,29169
2312,4.75945,4.87961,1.365e-04,0.807,0.140,29185
2313,4.93026,4.87961,1.363e-04,0.837,0.154,29162
2314,4.94138,4.87961,1.361e-04,0.865,0.151,29175
2315,4.97149,4.87961,1.359e-04,0.798,0.135,29162
2316,4.79248,4.87961,1.357e-04,0.745,0.139,29172
2317,4.94046,4.87961,1.355e-04,0.765,0.129,29172
2318,4.91187,4.87961,1.353e-04,0.753,0.143,29130
2319,4.83753,4.87961,1.351e-04,0.784,0.165,29168
2320,4.86066,4.87961,1.348e-04,0.732,0.131,29194
2321,4.78699,4.87961,1.346e-04,0.761,0.133,29117
2322,4.88144,4.87961,1.344e-04,0.771,0.139,29144
2323,4.82637,4.87961,1.342e-04,0.773,0.139,29176
2324,4.97968,4.87961,1.340e-04,0.751,0.137,29165
2325,4.88134,4.87961,1.338e-04,0.751,0.132,29158
2326,5.03917,4.87961,1.336e-04,0.758,0.132,29174
2327,4.96045,4.87961,1.334e-04,0.702,0.122,29166
2328,4.82505,4.87961,1.332e-04,0.692,0.126,29177
2329,4.89532,4.87961,1.330e-04,0.782,0.147,29168
2330,4.93590,4.87961,1.328e-04,0.770,0.131,29137
2331,4.82981,4.87961,1.326e-04,0.786,0.158,29195
2332,4.89994,4.87961,1.324e-04,0.809,0.147,29143
2333,4.78198,4.87961,1.321e-04,0.682,0.123,29162
2334,4.93164,4.87961,1.319e-04,0.759,0.147,29126
2335,4.92427,4.87961,1.317e-04,0.776,0.140,29177
2336,4.89585,4.87961,1.315e-04,0.720,0.124,29170
2337,4.90345,4.87961,1.313e-04,0.810,0.155,29129
2338,4.84925,4.87961,1.311e-04,0.713,0.132,29193
2339,4.87036,4.87961,1.309e-04,0.716,0.128,29173
2340,4.75559,4.87961,1.307e-04,0.799,0.155,29134
2341,4.87813,4.87961,1.305e-04,0.768,0.139,29115
2342,4.69971,4.87961,1.303e-04,0.764,0.146,29157
2343,4.88258,4.87961,1.301e-04,0.754,0.133,29180
2344,4.81592,4.87961,1.299e-04,0.743,0.144,29156
2345,4.86577,4.87961,1.297e-04,0.769,0.140,29175
2346,4.91939,4.87961,1.295e-04,0.734,0.126,29133
2347,5.05140,4.87961,1.293e-04,0.736,0.137,29188
2348,4.74995,4.87961,1.291e-04,0.775,0.164,29144
2349,4.75582,4.87961,1.289e-04,0.691,0.126,29175
2350,4.94493,4.87961,1.287e-04,0.754,0.131,29156
2351,4.84395,4.87961,1.285e-04,0.811,0.146,29153
2352,5.04122,4.87961,1.283e-04,0.788,0.152,29182
2353,4.81915,4.87961,1.281e-04,0.721,0.126,29148
2354,4.96202,4.87961,1.279e-04,0.816,0.136,29160
2355,4.77310,4.87961,1.277e-04,0.748,0.131,29155
2356,4.74322,4.87961,1.275e-04,0.869,0.157,29160
2357,4.82216,4.87961,1.273e-04,0.727,0.128,29190
2358,4.70307,4.87961,1.271e-04,0.828,0.159,29163
2359,4.83566,4.87961,1.269e-04,0.767,0.139,29176
2360,4.86111,4.87961,1.267e-04,0.789,0.154,29164
2361,4.79993,4.87961,1.265e-04,0.702,0.122,29102
2362,4.72948,4.87961,1.263e-04,0.786,0.141,29166
2363,4.89310,4.87961,1.261e-04,0.804,0.145,29162
2364,4.78885,4.87961,1.259e-04,0.723,0.136,29150
2365,4.92436,4.87961,1.257e-04,0.737,0.121,29180
2366,5.06935,4.87961,1.255e-04,0.806,0.137,29137
2367,4.78295,4.87961,1.253e-04,0.781,0.143,29161
2368,4.73317,4.87961,1.251e-04,0.708,0.137,29197
2369,4.87524,4.87961,1.249e-04,0.802,0.135,29171
2370,4.76839,4.87961,1.247e-04,0.772,0.140,29154
2371,5.09977,4.87961,1.245e-04,0.798,0.135,29173
2372,4.79993,4.87961,1.243e-04,0.761,0.135,29163
2373,4.99836,4.87961,1.241e-04,0.855,0.150,29159
2374,4.90345,4.87961,1.239e-04,0.784,0.144,29167
2375,4.93271,4.87961,1.237e-04,0.834,0.164,29177
2376,4.87184,4.87961,1.235e-04,0.763,0.129,29165
2377,4.92632,4.87961,1.233e-04,0.741,0.128,29150
2378,4.73841,4.87961,1.231e-04,0.761,0.143,29175
2379,4.82990,4.87961,1.229e-04,0.712,0.122,29164
2380,4.76445,4.87961,1.227e-04,0.780,0.126,29157
2381,4.75508,4.87961,1.225e-04,0.754,0.126,29101
2382,4.77041,4.87961,1.223e-04,0.812,0.140,29182
2383,4.83532,4.87961,1.222e-04,0.815,0.145,29163
2384,4.87148,4.87961,1.220e-04,0.795,0.130,29188
2385,5.01614,4.87961,1.218e-04,0.779,0.134,29147
2386,4.73992,4.87961,1.216e-04,0.739,0.134,29160
2387,5.01653,4.87961,1.214e-04,0.847,0.142,29132
2388,4.84012,4.87961,1.212e-04,0.728,0.129,29167
2389,4.94324,4.87961,1.210e-04,0.758,0.133,29141
2390,4.96051,4.87961,1.208e-04,0.741,0.124,29170
2391,4.82613,4.87961,1.206e-04,0.780,0.138,29168
2392,4.80679,4.87961,1.204e-04,0.838,0.150,29151
2393,4.97161,4.87961,1.202e-04,0.785,0.132,29166
2394,4.66357,4.87961,1.200e-04,0.775,0.150,29152
2395,4.91588,4.87961,1.199e-04,0.768,0.135,29161
2396,4.80310,4.87961,1.197e-04,0.770,0.157,29182
2397,4.86322,4.87961,1.195e-04,0.926,0.153,29167
2398,4.67029,4.87961,1.193e-04,0.738,0.134,29157
2399,4.89651,4.87961,1.191e-04,0.772,0.136,29169
2400,4.87509,4.87961,1.189e-04,0.750,0.145,29156
2401,4.84640,4.87961,1.187e-04,0.791,0.133,29140
2402,4.76007,4.87961,1.185e-04,0.854,0.164,29155
2403,4.86290,4.87961,1.183e-04,0.745,0.145,29178
2404,4.69756,4.87961,1.182e-04,0.801,0.143,29172
2405,4.99097,4.87961,1.180e-04,0.808,0.129,29174
2406,4.72004,4.87961,1.178e-04,0.749,0.136,29163
2407,4.91722,4.87961,1.176e-04,0.762,0.129,29167
2408,4.76826,4.87961,1.174e-04,0.827,0.143,29162
2409,4.81369,4.87961,1.172e-04,0.749,0.130,29129
2410,4.70998,4.87961,1.170e-04,0.812,0.135,29182
2411,4.84295,4.87961,1.168e-04,0.808,0.141,29132
2412,4.98402,4.87961,1.167e-04,0.792,0.136,29180
2413,4.97338,4.87961,1.165e-04,0.771,0.134,29167
2414,4.86235,4.87961,1.163e-04,0.776,0.136,29155
2415,4.75181,4.87961,1.161e-04,0.770,0.134,29159
2416,4.85697,4.87961,1.159e-04,0.810,0.140,29137
2417,4.89848,4.87961,1.157e-04,0.830,0.150,29180
2418,4.99893,4.87961,1.155e-04,0.743,0.130,29155
2419,4.88247,4.87961,1.154e-04,0.817,0.135,29153
2420,4.91946,4.87961,1.152e-04,0.778,0.132,29181
2421,4.84163,4.87961,1.150e-04,0.797,0.143,29102
2422,4.95237,4.87961,1.148e-04,0.740,0.136,29151
2423,4.79398,4.87961,1.146e-04,0.739,0.135,29164
2424,4.95839,4.87961,1.144e-04,0.748,0.126,29183
2425,4.83196,4.87961,1.143e-04,0.812,0.154,29166
2426,4.88787,4.87961,1.141e-04,0.741,0.130,29163
2427,4.68714,4.87961,1.139e-04,0.778,0.150,29175
2428,4.79696,4.87961,1.137e-04,0.765,0.139,29157
2429,4.94520,4.87961,1.135e-04,0.718,0.128,29192
2430,4.70262,4.87961,1.134e-04,0.729,0.136,29159
2431,4.99077,4.87961,1.132e-04,0.782,0.124,29170
2432,4.87058,4.87961,1.130e-04,0.717,0.120,29178
2433,4.75091,4.87961,1.128e-04,0.739,0.155,29142
2434,4.89473,4.87961,1.126e-04,0.791,0.142,29182
2435,5.06331,4.87961,1.125e-04,0.796,0.152,29146
2436,4.51337,4.87961,1.123e-04,0.876,0.183,29161
2437,5.00010,4.87961,1.121e-04,0.737,0.134,29189
2438,4.88493,4.87961,1.119e-04,0.753,0.149,29152
2439,4.98075,4.87961,1.117e-04,0.822,0.161,29173
2440,4.93581,4.87961,1.116e-04,0.765,0.150,29169
2441,4.81283,4.87961,1.114e-04,0.766,0.140,29111
2442,4.98579,4.87961,1.112e-04,0.810,0.159,29172
2443,4.71551,4.87961,1.110e-04,0.743,0.159,29144
2444,4.86126,4.87961,1.109e-04,0.790,0.136,29147
2445,4.84449,4.87961,1.107e-04,0.868,0.179,29175
2446,4.91169,4.87961,1.105e-04,0.820,0.150,29162
2447,4.89837,4.87961,1.103e-04,0.759,0.139,29151
2448,4.80199,4.87961,1.101e-04,0.778,0.141,29174
2449,4.76692,4.87961,1.100e-04,0.798,0.157,29179
2450,4.79761,4.87961,1.098e-04,0.802,0.154,29161
2451,4.96108,4.87961,1.096e-04,0.837,0.156,29179
2452,4.96164,4.87961,1.094e-04,0.901,0.160,29160
2453,4.89359,4.87961,1.093e-04,0.764,0.139,29158
2454,4.76716,4.87961,1.091e-04,0.754,0.127,29156
2455,5.02449,4.87961,1.089e-04,0.827,0.146,29174
2456,4.81171,4.87961,1.088e-04,0.791,0.146,29164
2457,4.91144,4.87961,1.086e-04,0.716,0.120,29178
2458,4.71498,4.87961,1.084e-04,0.845,0.140,29124
2459,4.85186,4.87961,1.082e-04,0.745,0.142,29155
2460,4.80709,4.87961,1.081e-04,0.762,0.132,29168
2461,4.84405,4.87961,1.079e-04,0.795,0.144,29125
2462,4.69441,4.87961,1.077e-04,0.782,0.159,29162
2463,4.82180,4.87961,1.075e-04,0.774,0.146,29162
2464,4.89688,4.87961,1.074e-04,0.767,0.138,29172
2465,4.79767,4.87961,1.072e-04,0.782,0.133,29168
2466,4.83612,4.87961,1.070e-04,0.751,0.130,29149
2467,4.73513,4.87961,1.069e-04,0.744,0.125,29165
2468,5.11023,4.87961,1.067e-04,0.722,0.121,29165
2469,4.94405,4.87961,1.065e-04,0.774,0.138,29164
2470,4.91344,4.87961,1.063e-04,0.774,0.144,29159
2471,4.62409,4.87961,1.062e-04,0.726,0.125,29151
2472,4.95365,4.87961,1.060e-04,0.791,0.131,29171
2473,4.90704,4.87961,1.058e-04,0.847,0.155,29163
2474,4.79804,4.87961,1.057e-04,0.746,0.146,29138
2475,4.77749,4.87961,1.055e-04,0.824,0.142,29178
2476,4.87676,4.87961,1.053e-04,0.811,0.139,29176
2477,4.70485,4.87961,1.052e-04,0.719,0.130,29146
2478,4.83324,4.87961,1.050e-04,0.783,0.141,29184
2479,4.69685,4.87961,1.048e-04,0.787,0.137,29144
2480,4.77210,4.87961,1.047e-04,0.929,0.158,29173
2481,4.81409,4.87961,1.045e-04,0.815,0.157,29114
2482,4.80890,4.87961,1.043e-04,0.786,0.137,29150
2483,4.71767,4.87961,1.042e-04,0.772,0.132,29188
2484,4.91389,4.87961,1.040e-04,0.753,0.132,29167
2485,4.88134,4.87961,1.038e-04,0.745,0.124,29179
2486,4.88661,4.87961,1.037e-04,0.797,0.148,29146
2487,4.80352,4.87961,1.035e-04,0.799,0.138,29167
2488,4.74142,4.87961,1.033e-04,0.767,0.132,29165
2489,5.00296,4.87961,1.032e-04,0.759,0.133,29156
2490,4.73563,4.87961,1.030e-04,0.779,0.145,29161
2491,4.75761,4.87961,1.028e-04,0.782,0.146,29173
2492,4.94501,4.87961,1.027e-04,0.727,0.124,29156
2493,4.78613,4.87961,1.025e-04,0.800,0.139,29167
2494,4.69679,4.87961,1.024e-04,0.796,0.151,29144
2495,4.78951,4.87961,1.022e-04,0.772,0.146,29173
2496,5.00593,4.87961,1.020e-04,0.731,0.126,29139
2497,4.86798,4.87961,1.019e-04,0.792,0.144,29168
2498,4.71931,4.87961,1.017e-04,0.769,0.138,29183
2499,4.88056,4.87961,1.015e-04,0.740,0.126,29159
2500,4.81599,4.82571,1.014e-04,0.734,0.123,8829
2501,4.84298,4.82571,1.012e-04,0.799,0.148,29509
2502,4.87391,4.82571,1.011e-04,0.849,0.163,29161
2503,4.71263,4.82571,1.009e-04,0.772,0.135,29169
2504,4.89839,4.82571,1.007e-04,0.853,0.165,29157
2505,4.79748,4.82571,1.006e-04,0.857,0.164,29183
2506,4.77552,4.82571,1.004e-04,0.836,0.151,29165
2507,4.83402,4.82571,1.003e-04,0.776,0.129,29177
2508,4.85383,4.82571,1.001e-04,0.826,0.157,29167
2509,4.67830,4.82571,9.995e-05,0.802,0.148,29164
2510,5.01650,4.82571,9.979e-05,0.755,0.129,29156
2511,4.79912,4.82571,9.963e-05,0.761,0.135,29174
2512,4.79928,4.82571,9.947e-05,0.735,0.128,29150
2513,4.57039,4.82571,9.931e-05,0.722,0.130,29144
2514,4.96333,4.82571,9.916e-05,0.749,0.135,29168
2515,4.90459,4.82571,9.900e-05,0.714,0.127,29153
2516,4.85317,4.82571,9.884e-05,0.762,0.142,29182
2517,4.94935,4.82571,9.869e-05,0.800,0.134,29158
2518,4.76331,4.82571,9.853e-05,0.769,0.128,29150
2519,4.83743,4.82571,9.837e-05,0.798,0.144,29183
2520,4.89895,4.82571,9.822e-05,0.823,0.150,29150
2521,4.71250,4.82571,9.806e-05,0.742,0.137,29127
2522,4.87033,4.82571,9.791e-05,0.751,0.129,29186
2523,4.89400,4.82571,9.775e-05,0.756,0.131,29166
2524,4.84151,4.82571,9.760e-05,0.754,0.141,29130
2525,4.75976,4.82571,9.745e-05,0.751,0.129,29171
2526,4.89642,4.82571,9.729e-05,0.834,0.152,29159
2527,4.80232,4.82571,9.714e-05,0.785,0.135,29187
2528,4.63620,4.82571,9.699e-05,0.786,0.143,29153
2529,4.74764,4.82571,9.683e-05,0.717,0.125,29170
2530,4.69422,4.82571,9.668e-05,0.796,0.137,29158
2531,4.89422,4.82571,9.653e-05,0.757,0.143,29172
2532,4.78770,4.82571,9.638e-05,0.749,0.139,29170
2533,4.86513,4.82571,9.622e-05,0.790,0.164,29166
2534,4.90127,4.82571,9.607e-05,0.748,0.129,29147
2535,4.71780,4.82571,9.592e-05,0.805,0.149,29195
2536,4.77784,4.82571,9.577e-05,0.821,0.145,29181
2537,4.90657,4.82571,9.562e-05,0.866,0.140,29165
2538,4.89055,4.82571,9.547e-05,0.769,0.136,29132
2539,4.83550,4.82571,9.532e-05,0.821,0.134,29177
2540,4.66278,4.82571,9.517e-05,0.803,0.135,29167
2541,4.98020,4.82571,9.502e-05,0.811,0.140,29109
2542,4.92658,4.82571,9.487e-05,0.759,0.138,29165
2543,4.78590,4.82571,9.472e-05,0.899,0.161,29172
2544,5.00520,4.82571,9.457e-05,0.782,0.131,29129
2545,4.79154,4.82571,9.443e-05,0.818,0.139,29157
2546,4.90183,4.82571,9.428e-05,0.815,0.149,29170
2547,4.89580,4.82571,9.413e-05,0.769,0.137,29151
2548,5.07964,4.82571,9.398e-05,0.828,0.141,29174
2549,4.78063,4.82571,9.384e-05,0.779,0.140,29169
2550,4.89116,4.82571,9.369e-05,0.807,0.146,29145
2551,4.88081,4.82571,9.354e-05,0.769,0.138,29186
2552,4.66411,4.82571,9.340e-05,0.878,0.151,29165
2553,4.94668,4.82571,9.325e-05,0.804,0.148,29154
2554,4.80622,4.82571,9.311e-05,0.836,0.138,29163
2555,4.91464,4.82571,9.296e-05,0.825,0.137,29164
2556,4.78406,4.82571,9.282e-05,0.804,0.137,29157
2557,5.04304,4.82571,9.267e-05,0.794,0.132,29179
2558,4.77612,4.82571,9.253e-05,0.821,0.132,29143
2559,4.82333,4.82571,9.238e-05,0.803,0.131,29176
2560,4.79685,4.82571,9.224e-05,0.804,0.147,29171
2561,4.80944,4.82571,9.210e-05,0.815,0.146,29090
2562,4.91202,4.82571,9.195e-05,0.810,0.129,29179
2563,4.78929,4.82571,9.181e-05,0.789,0.134,29165
2564,4.92187,4.82571,9.167e-05,0.788,0.127,29148
2565,4.63923,4.82571,9.153e-05,0.729,0.123,29163
2566,4.75649,4.82571,9.138e-05,0.769,0.144,29167
2567,5.00520,4.82571,9.124e-05,0.771,0.127,29164
2568,4.71790,4.82571,9.110e-05,0.801,0.150,29168
2569,4.90020,4.82571,9.096e-05,0.757,0.132,29159
2570,4.65570,4.82571,9.082e-05,0.799,0.139,29187
2571,4.90941,4.82571,9.068e-05,0.796,0.136,29162
2572,4.84440,4.82571,9.054e-05,0.725,0.138,29158
2573,4.88817,4.82571,9.040e-05,0.755,0.146,29157
2574,4.73415,4.82571,9.026e-05,0.756,0.148,29164
2575,4.80907,4.82571,9.012e-05,0.773,0.136,29162
2576,4.98105,4.82571,8.998e-05,0.784,0.141,29157
2577,4.77999,4.82571,8.984e-05,0.750,0.129,29152
2578,4.80894,4.82571,8.970e-05,0.838,0.138,29181
2579,4.81629,4.82571,8.957e-05,0.794,0.144,29152
2580,4.76941,4.82571,8.943e-05,0.787,0.137,29168
2581,4.70340,4.82571,8.929e-05,0.735,0.132,29136
2582,4.84263,4.82571,8.915e-05,0.781,0.143,29173
2583,4.86433,4.82571,8.902e-05,0.777,0.138,29165
2584,4.97269,4.82571,8.888e-05,0.811,0.133,29159
2585,4.81762,4.82571,8.874e-05,0.822,0.142,29154
2586,4.79357,4.82571,8.861e-05,0.755,0.139,29162
2587,4.76365,4.82571,8.847e-05,0.758,0.136,29182
2588,4.90538,4.82571,8.834e-05,0.810,0.145,29143
2589,4.89919,4.82571,8.820e-05,0.829,0.136,29170
2590,4.75728,4.82571,8.807e-05,0.845,0.146,29175
2591,4.73829,4.82571,8.793e-05,0.751,0.142,29152
2592,4.96473,4.82571,8.780e-05,0.766,0.134,29162
2593,4.57289,4.82571,8.767e-05,0.758,0.134,29166
2594,4.83088,4.82571,8.753e-05,0.773,0.141,29154
2595,4.84836,4.82571,8.740e-05,0.743,0.124,29189
2596,4.89828,4.82571,8.727e-05,0.767,0.131,29168
2597,5.06859,4.82571,8.713e-05,0.806,0.135,29157
2598,4.84339,4.82571,8.700e-05,0.803,0.137,29181
2599,4.88101,4.82571,8.687e-05,0.766,0.127,29132
2600,4.73829,4.82571,8.674e-05,0.749,0.133,29156
2601,4.85603,4.82571,8.661e-05,0.803,0.139,29123
2602,4.91636,4.82571,8.648e-05,0.815,0.133,29165
2603,4.68333,4.82571,8.635e-05,0.729,0.125,29169
2604,4.83032,4.82571,8.622e-05,0.799,0.133,29177
2605,4.54924,4.82571,8.609e-05,0.769,0.131,29164
2606,4.65361,4.82571,8.596e-05,0.775,0.136,29184
2607,4.74651,4.82571,8.583e-05,0.749,0.126,29173
2608,4.95199,4.82571,8.570e-05,0.809,0.126,29155
2609,4.97478,4.82571,8.557e-05,0.774,0.130,29182
2610,4.84310,4.82571,8.544e-05,0.779,0.139,29154
2611,4.76217,4.82571,8.531e-05,0.793,0.136,29144
2612,4.61432,4.82571,8.518e-05,0.771,0.128,29177
2613,4.65011,4.82571,8.506e-05,0.794,0.142,29176
2614,4.82111,4.82571,8.493e-05,0.802,0.146,29176
2615,4.69366,4.82571,8.480e-05,0.768,0.133,29184
2616,4.91355,4.82571,8.467e-05,0.731,0.125,29156
2617,4.83324,4.82571,8.455e-05,0.758,0.131,29178
2618,4.54553,4.82571,8.442e-05,0.822,0.152,29168
2619,4.77388,4.82571,8.430e-05,0.757,0.127,29154
2620,4.95104,4.82571,8.417e-05,0.819,0.141,29164
2621,4.83716,4.82571,8.405e-05,0.756,0.130,29142
2622,4.97483,4.82571,8.392e-05,0.777,0.125,29167
2623,4.97436,4.82571,8.380e-05,0.766,0.137,29168
2624,4.69467,4.82571,8.367e-05,0.743,0.124,29164
2625,4.83300,4.82571,8.355e-05,0.810,0.134,29150
2626,4.69225,4.82571,8.342e-05,0.741,0.139,29158
2627,4.65405,4.82571,8.330e-05,0.826,0.141,29165
2628,4.66859,4.82571,8.318e-05,0.758,0.135,29159
2629,4.76893,4.82571,8.306e-05,0.770,0.140,29161
2630,4.80040,4.82571,8.293e-05,0.819,0.139,29155
2631,4.88392,4.82571,8.281e-05,0.797,0.133,29151
2632,4.80145,4.82571,8.269e-05,0.784,0.141,29142
2633,4.75970,4.82571,8.257e-05,0.801,0.137,29181
2634,4.81406,4.82571,8.245e-05,0.789,0.127,29141
2635,4.79996,4.82571,8.233e-05,0.758,0.141,29150
2636,4.73158,4.82571,8.221e-05,0.827,0.141,29187
2637,4.82521,4.82571,8.209e-05,0.821,0.144,29167
2638,4.92164,4.82571,8.197e-05,0.748,0.136,29154
2639,4.73161,4.82571,8.185e-05,0.793,0.133,29188
2640,4.87349,4.82571,8.173e-05,0.807,0.130,29150
2641,4.92505,4.82571,8.161e-05,0.743,0.134,29108
2642,4.81926,4.82571,8.149e-05,0.817,0.132,29185
2643,4.68821,4.82571,8.137e-05,0.818,0.143,29160
2644,4.76779,4.82571,8.125e-05,0.853,0.147,29152
2645,4.79557,4.82571,8.114e-05,0.759,0.133,29173
2646,4.91634,4.82571,8.102e-05,0.810,0.151,29158
2647,4.80936,4.82571,8.090e-05,0.820,0.151,29173
2648,4.90651,4.82571,8.079e-05,0.767,0.127,29164
2649,4.87113,4.82571,8.067e-05,0.769,0.134,29179
2650,4.74401,4.82571,8.055e-05,0.760,0.135,29161
2651,4.84764,4.82571,8.044e-05,0.902,0.148,29158
2652,4.85579,4.82571,8.032e-05,0.777,0.133,29140
2653,4.79775,4.82571,8.021e-05,0.790,0.138,29165
2654,4.74378,4.82571,8.009e-05,0.781,0.132,29151
2655,4.91755,4.82571,7.998e-05,0.844,0.138,29153
2656,4.85242,4.82571,7.986e-05,0.806,0.131,29164
2657,4.81460,4.82571,7.975e-05,0.791,0.140,29157
2658,4.79194,4.82571,7.964e-05,0.773,0.144,29143
2659,4.86290,4.82571,7.952e-05,0.800,0.133,29168
2660,4.97967,4.82571,7.941e-05,0.809,0.143,29162
2661,4.70313,4.82571,7.930e-05,0.802,0.138,29119
2662,4.70423,4.82571,7.918e-05,0.783,0.147,29164
2663,4.76378,4.82571,7.907e-05,0.841,0.146,29169
2664,4.87694,4.82571,7.896e-05,0.835,0.134,29163
2665,4.74968,4.82571,7.885e-05,0.862,0.145,29158
2666,4.77295,4.82571,7.874e-05,0.767,0.130,29174
2667,4.76236,4.82571,7.863e-05,0.823,0.149,29150
2668,4.78180,4.82571,7.852e-05,0.793,0.137,29160
2669,4.75739,4.82571,7.841e-05,0.761,0.125,29179
2670,4.76292,4.82571,7.830e-05,0.751,0.129,29160
2671,4.80259,4.82571,7.819e-05,0.765,0.129,29160
2672,4.68459,4.82571,7.808e-05,0.789,0.145,29187
2673,5.01877,4.82571,7.797e-05,0.769,0.122,29194
2674,4.88787,4.82571,7.786e-05,0.770,0.131,29158
2675,4.78552,4.82571,7.775e-05,0.767,0.141,29175
2676,4.70734,4.82571,7.764e-05,0.763,0.126,29185
2677,4.57874,4.82571,7.754e-05,0.772,0.140,29147
2678,4.83016,4.82571,7.743e-05,0.776,0.128,29167
2679,4.74766,4.82571,7.732e-05,0.805,0.152,29156
2680,4.90158,4.82571,7.722e-05,0.767,0.127,29152
2681,4.80414,4.82571,7.711e-05,0.762,0.140,29126
2682,4.86228,4.82571,7.700e-05,0.861,0.140,29165
2683,4.67238,4.82571,7.690e-05,0.765,0.139,29157
2684,4.78828,4.82571,7.679e-05,0.795,0.132,29147
2685,4.77434,4.82571,7.669e-05,0.799,0.124,29175
2686,4.84958,4.82571,7.658e-05,0.800,0.141,29180
2687,4.96424,4.82571,7.648e-05,0.755,0.138,29169
2688,4.70176,4.82571,7.638e-05,0.774,0.127,29173
2689,4.84698,4.82571,7.627e-05,0.802,0.133,29168
2690,4.64084,4.82571,7.617e-05,0.760,0.128,29148
2691,4.61947,4.82571,7.606e-05,0.751,0.130,29162
2692,4.86108,4.82571,7.596e-05,0.751,0.134,29183
2693,4.83147,4.82571,7.586e-05,0.749,0.132,29151
2694,4.81282,4.82571,7.576e-05,0.775,0.138,29181
2695,4.77162,4.82571,7.566e-05,0.760,0.142,29176
2696,4.62681,4.82571,7.555e-05,0.757,0.131,29161
2697,4.83964,4.82571,7.545e-05,0.743,0.122,29174
2698,4.73637,4.82571,7.535e-05,0.778,0.133,29167
2699,4.81794,4.82571,7.525e-05,0.780,0.146,29155
2700,4.80116,4.82571,7.515e-05,0.721,0.138,29153
2701,4.83147,4.82571,7.505e-05,0.772,0.137,29119
2702,4.78482,4.82571,7.495e-05,0.808,0.151,29153
2703,4.67558,4.82571,7.485e-05,0.772,0.137,29176
2704,4.78227,4.82571,7.475e-05,0.744,0.124,29155
2705,4.88683,4.82571,7.466e-05,0.745,0.139,29134
2706,4.70526,4.82571,7.456e-05,0.745,0.135,29162
2707,4.70421,4.82571,7.446e-05,0.792,0.136,29175
2708,4.84586,4.82571,7.436e-05,0.772,0.127,29160
2709,4.73284,4.82571,7.426e-05,0.760,0.132,29154
2710,4.81138,4.82571,7.417e-05,0.817,0.143,29153
2711,4.66722,4.82571,7.407e-05,0.810,0.138,29188
2712,4.69372,4.82571,7.397e-05,0.780,0.133,29161
2713,4.74220,4.82571,7.388e-05,0.763,0.128,29152
2714,4.55842,4.82571,7.378e-05,0.787,0.140,29166
2715,4.81162,4.82571,7.369e-05,0.816,0.137,29160
2716,4.74351,4.82571,7.359e-05,0.834,0.141,29164
2717,4.80975,4.82571,7.350e-05,0.778,0.140,29171
2718,4.98817,4.82571,7.340e-05,0.752,0.135,29164
2719,4.78825,4.82571,7.331e-05,0.774,0.138,29161
2720,4.91942,4.82571,7.321e-05,0.829,0.140,29157
2721,4.88079,4.82571,7.312e-05,0.769,0.125,29103
2722,4.92113,4.82571,7.303e-05,0.824,0.132,29172
2723,4.78082,4.82571,7.294e-05,0.783,0.133,29164
2724,4.67978,4.82571,7.284e-05,0.839,0.141,29153
2725,5.03923,4.82571,7.275e-05,0.790,0.129,29172
2726,4.91438,4.82571,7.266e-05,0.829,0.146,29160
2727,4.81102,4.82571,7.257e-05,0.819,0.143,29185
2728,4.90754,4.82571,7.248e-05,0.806,0.139,29161
2729,4.78746,4.82571,7.239e-05,0.805,0.127,29168
2730,4.82630,4.82571,7.229e-05,0.843,0.137,29174
