step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
2727,4.71783,4.46916,7.257e-05,1.166,1.025,15299
2728,4.58213,4.46916,7.248e-05,1.116,0.962,15303
2729,4.42209,4.46916,7.239e-05,1.237,1.115,15308
2730,4.44385,4.46916,7.229e-05,1.284,1.138,15307
2731,4.36647,4.46916,7.220e-05,1.257,1.105,15287
2732,4.51891,4.46916,7.211e-05,1.595,1.488,15296
2733,4.58156,4.46916,7.203e-05,1.189,1.049,15276
2734,4.25452,4.46916,7.194e-05,1.216,1.071,15300
2735,4.34486,4.46916,7.185e-05,1.321,1.212,15275
2736,4.41556,4.46916,7.176e-05,1.731,1.630,15310
2737,4.45257,4.46916,7.167e-05,1.187,1.057,15273
2738,4.76506,4.46916,7.158e-05,1.264,1.133,15304
2739,4.54109,4.46916,7.149e-05,1.770,1.669,15280
2740,4.38827,4.46916,7.141e-05,1.229,1.096,15283
2741,4.17486,4.46916,7.132e-05,1.450,1.317,15270
2742,4.63728,4.46916,7.123e-05,1.140,0.984,15302
2743,4.63986,4.46916,7.115e-05,1.229,1.080,15317
2744,4.43937,4.46916,7.106e-05,1.164,1.008,15301
2745,4.44402,4.46916,7.098e-05,1.698,1.609,15294
2746,4.35272,4.46916,7.089e-05,1.414,1.286,15292
2747,4.35948,4.46916,7.081e-05,1.252,1.114,15278
2748,4.34829,4.46916,7.072e-05,1.695,1.584,15284
2749,4.32407,4.46916,7.064e-05,2.032,1.941,15311
2750,4.55705,4.42807,7.055e-05,1.400,1.239,7076
2751,4.52647,4.42807,7.047e-05,1.243,1.104,15491
2752,4.64515,4.42807,7.039e-05,1.703,1.596,15278
2753,4.58818,4.42807,7.030e-05,1.715,1.608,15321
2754,4.29984,4.42807,7.022e-05,1.162,1.009,15310
2755,4.49860,4.42807,7.014e-05,1.348,1.216,15283
2756,4.38162,4.42807,7.006e-05,1.343,1.202,15284
2757,4.57419,4.42807,6.997e-05,1.059,0.916,15288
2758,4.64125,4.42807,6.989e-05,1.201,1.066,15287
2759,4.43212,4.42807,6.981e-05,1.363,1.233,15281
2760,4.34754,4.42807,6.973e-05,1.345,1.208,15300
2761,4.21381,4.42807,6.965e-05,1.183,1.027,15318
2762,4.79756,4.42807,6.957e-05,1.469,1.312,15299
2763,4.36657,4.42807,6.949e-05,1.175,1.018,15299
2764,4.72167,4.42807,6.941e-05,1.217,1.058,15278
2765,4.43025,4.42807,6.933e-05,1.619,1.511,15278
2766,4.55316,4.42807,6.925e-05,1.197,1.043,15281
2767,4.36754,4.42807,6.917e-05,1.107,0.936,15299
2768,4.35712,4.42807,6.910e-05,1.287,1.161,15315
2769,4.56351,4.42807,6.902e-05,1.410,1.276,15281
2770,4.30713,4.42807,6.894e-05,1.199,1.053,15287
2771,4.49288,4.42807,6.886e-05,1.642,1.521,15305
2772,4.22885,4.42807,6.879e-05,1.758,1.633,15286
2773,4.53814,4.42807,6.871e-05,1.205,1.068,15286
2774,4.34878,4.42807,6.863e-05,1.369,1.243,15311
2775,4.64636,4.42807,6.856e-05,1.084,0.933,15338
2776,4.54402,4.42807,6.848e-05,1.201,1.043,15290
2777,4.52889,4.42807,6.841e-05,1.065,0.900,15285
2778,4.48512,4.42807,6.833e-05,1.288,1.132,15256
2779,4.68112,4.42807,6.826e-05,1.311,1.140,15285
2780,4.45439,4.42807,6.818e-05,1.067,0.918,15276
2781,4.58406,4.42807,6.811e-05,1.146,0.993,15302
2782,4.64111,4.42807,6.804e-05,1.080,0.920,15299
2783,4.25512,4.42807,6.796e-05,1.131,0.982,15293
2784,4.37909,4.42807,6.789e-05,1.181,1.027,15268
2785,4.41533,4.42807,6.782e-05,1.274,1.133,15277
2786,4.43075,4.42807,6.775e-05,1.104,0.951,15279
2787,4.15102,4.42807,6.767e-05,1.502,1.316,15298
2788,4.07106,4.42807,6.760e-05,1.403,1.249,15295
2789,4.31709,4.42807,6.753e-05,1.240,1.087,15325
2790,4.21314,4.42807,6.746e-05,1.311,1.171,15309
2791,4.25865,4.42807,6.739e-05,1.409,1.277,15275
2792,4.56430,4.42807,6.732e-05,1.289,1.137,15285
2793,4.28848,4.42807,6.725e-05,1.617,1.502,15286
2794,4.37679,4.42807,6.718e-05,1.113,0.936,15282
2795,4.39263,4.42807,6.711e-05,1.494,1.376,15298
2796,4.41479,4.42807,6.704e-05,1.168,1.004,15315
2797,4.44150,4.42807,6.697e-05,1.244,1.096,15289
2798,4.40870,4.42807,6.690e-05,1.130,0.990,15276
2799,4.44527,4.42807,6.684e-05,1.065,0.912,15272
2800,4.58919,4.42807,6.677e-05,1.068,0.920,15284
2801,4.22304,4.42807,6.670e-05,1.165,1.026,15281
2802,4.70540,4.42807,6.664e-05,1.086,0.927,15311
2803,4.57194,4.42807,6.657e-05,1.131,0.983,15307
2804,4.59400,4.42807,6.650e-05,1.201,1.051,15289
2805,4.37382,4.42807,6.644e-05,1.125,0.971,15294
2806,4.57867,4.42807,6.637e-05,1.051,0.897,15284
2807,4.62437,4.42807,6.631e-05,1.167,0.991,15288
2808,4.59116,4.42807,6.624e-05,1.028,0.885,15286
2809,4.25414,4.42807,6.618e-05,1.314,1.190,15297
2810,4.42415,4.42807,6.611e-05,1.188,1.013,15304
2811,4.40170,4.42807,6.605e-05,1.152,0.994,15294
2812,4.69639,4.42807,6.598e-05,1.192,1.051,15287
2813,4.50302,4.42807,6.592e-05,1.194,1.016,15277
2814,4.41067,4.42807,6.586e-05,1.146,1.001,15262
2815,4.25582,4.42807,6.580e-05,1.231,1.079,15302
2816,4.66957,4.42807,6.573e-05,1.154,0.977,15286
2817,4.62803,4.42807,6.567e-05,1.487,1.346,15323
2818,4.71101,4.42807,6.561e-05,1.247,1.041,15294
2819,4.60109,4.42807,6.555e-05,1.178,1.040,15260
2820,4.38289,4.42807,6.549e-05,1.160,1.007,15284
2821,4.54647,4.42807,6.543e-05,1.368,1.244,15280
2822,4.54021,4.42807,6.537e-05,1.307,1.171,15287
2823,4.33684,4.42807,6.531e-05,1.405,1.262,15292
2824,4.28742,4.42807,6.525e-05,1.584,1.467,15320
2825,4.86827,4.42807,6.519e-05,1.031,0.844,15292
2826,4.71391,4.42807,6.513e-05,1.051,0.898,15286
2827,4.53744,4.42807,6.507e-05,1.396,1.280,15280
2828,4.66169,4.42807,6.501e-05,1.157,0.972,15307
2829,4.33941,4.42807,6.495e-05,1.671,1.556,15288
2830,4.53717,4.42807,6.490e-05,1.327,1.184,15317
2831,4.35064,4.42807,6.484e-05,1.239,1.083,15309
2832,4.32795,4.42807,6.478e-05,1.313,1.191,15292
2833,4.60128,4.42807,6.473e-05,1.254,1.124,15295
2834,4.51780,4.42807,6.467e-05,1.022,0.871,15295
2835,4.38153,4.42807,6.461e-05,1.218,1.081,15290
2836,4.43154,4.42807,6.456e-05,1.190,1.029,15282
2837,4.64567,4.42807,6.450e-05,1.149,1.002,15304
2838,4.21320,4.42807,6.445e-05,1.298,1.143,15307
2839,4.77536,4.42807,6.439e-05,1.062,0.919,15262
2840,4.65580,4.42807,6.434e-05,1.120,0.954,15279
2841,4.49819,4.42807,6.429e-05,1.015,0.861,15284
2842,4.46941,4.42807,6.423e-05,1.323,1.191,15278
2843,4.44745,4.42807,6.418e-05,1.171,1.026,15285
2844,4.46269,4.42807,6.413e-05,1.202,1.055,15304
2845,4.45167,4.42807,6.407e-05,1.108,0.970,15324
2846,4.21030,4.42807,6.402e-05,1.174,1.025,15299
2847,4.81031,4.42807,6.397e-05,1.084,0.925,15273
2848,4.59185,4.42807,6.392e-05,1.136,0.972,15303
2849,4.50609,4.42807,6.387e-05,1.140,1.007,15287
2850,4.42242,4.42807,6.381e-05,1.162,0.997,15299
2851,4.65422,4.42807,6.376e-05,1.106,0.941,15310
2852,4.35118,4.42807,6.371e-05,1.080,0.927,15302
2853,4.31866,4.42807,6.366e-05,1.195,1.040,15296
2854,4.32030,4.42807,6.361e-05,1.108,0.940,15281
2855,4.35278,4.42807,6.357e-05,1.118,0.947,15293
2856,4.32629,4.42807,6.352e-05,1.282,1.120,15298
2857,4.36329,4.42807,6.347e-05,1.124,0.964,15292
2858,4.59192,4.42807,6.342e-05,1.108,0.945,15307
2859,4.39458,4.42807,6.337e-05,1.180,1.026,15304
2860,4.46984,4.42807,6.332e-05,1.084,0.928,15296
2861,4.26832,4.42807,6.328e-05,1.172,1.020,15282
2862,4.25348,4.42807,6.323e-05,1.162,1.005,15308
2863,4.53098,4.42807,6.318e-05,1.216,1.075,15304
2864,4.24128,4.42807,6.314e-05,1.248,1.091,15284
2865,4.36069,4.42807,6.309e-05,1.184,1.031,15315
2866,4.47393,4.42807,6.305e-05,1.152,0.974,15307
2867,4.56382,4.42807,6.300e-05,1.150,1.001,15297
2868,4.46322,4.42807,6.296e-05,1.305,1.172,15270
2869,4.74732,4.42807,6.291e-05,1.162,0.981,15289
2870,4.35123,4.42807,6.287e-05,1.069,0.902,15279
2871,4.20614,4.42807,6.282e-05,1.214,1.056,15288
2872,4.59306,4.42807,6.278e-05,1.166,1.002,15280
2873,4.42472,4.42807,6.274e-05,1.124,0.962,15323
2874,4.55156,4.42807,6.269e-05,1.078,0.929,15275
2875,4.54834,4.42807,6.265e-05,1.146,1.006,15286
2876,4.59064,4.42807,6.261e-05,1.091,0.935,15282
2877,4.58627,4.42807,6.257e-05,1.360,1.211,15281
2878,4.10578,4.42807,6.253e-05,1.246,1.082,15280
2879,4.35948,4.42807,6.248e-05,1.279,1.108,15304
2880,4.15457,4.42807,6.244e-05,1.104,0.950,15316
2881,4.22488,4.42807,6.240e-05,1.346,1.199,15297
2882,4.70247,4.42807,6.236e-05,1.150,0.948,15305
2883,4.33752,4.42807,6.232e-05,1.185,1.035,15308
2884,4.34102,4.42807,6.228e-05,1.191,1.041,15288
2885,4.29323,4.42807,6.224e-05,1.171,1.005,15291
2886,4.19731,4.42807,6.221e-05,1.175,1.034,15309
2887,4.52242,4.42807,6.217e-05,1.105,0.942,15340
2888,4.36662,4.42807,6.213e-05,1.220,1.070,15303
2889,4.28259,4.42807,6.209e-05,1.231,1.084,15283
2890,4.75188,4.42807,6.205e-05,1.209,1.052,15301
2891,4.60324,4.42807,6.202e-05,1.132,0.951,15312
2892,4.58503,4.42807,6.198e-05,1.354,1.220,15258
2893,4.45610,4.42807,6.194e-05,1.167,1.019,15301
2894,4.39102,4.42807,6.191e-05,1.275,1.127,15313
2895,4.62647,4.42807,6.187e-05,1.421,1.277,15275
2896,4.48584,4.42807,6.184e-05,1.124,0.959,15299
2897,4.38936,4.42807,6.180e-05,1.220,1.066,15306
2898,4.47493,4.42807,6.177e-05,1.188,1.046,15307
2899,4.14688,4.42807,6.173e-05,1.272,1.113,15300
2900,4.47921,4.42807,6.170e-05,1.320,1.186,15295
2901,4.28192,4.42807,6.166e-05,1.136,0.974,15291
2902,4.47583,4.42807,6.163e-05,1.129,0.971,15299
2903,4.39347,4.42807,6.160e-05,1.348,1.197,15280
2904,4.36238,4.42807,6.156e-05,1.253,1.098,15295
2905,4.41143,4.42807,6.153e-05,1.156,1.002,15288
2906,4.41556,4.42807,6.150e-05,1.287,1.164,15290
2907,4.46417,4.42807,6.147e-05,1.418,1.285,15299
2908,4.28184,4.42807,6.144e-05,1.191,1.004,15316
2909,4.45508,4.42807,6.141e-05,1.292,1.153,15299
2910,4.35323,4.42807,6.138e-05,1.935,1.848,15288
2911,4.30139,4.42807,6.135e-05,1.272,1.118,15294
2912,4.52400,4.42807,6.132e-05,1.152,0.995,15292
2913,4.58486,4.42807,6.129e-05,1.496,1.389,15298
2914,4.41944,4.42807,6.126e-05,1.554,1.436,15298
2915,4.50833,4.42807,6.123e-05,1.597,1.492,15317
2916,4.52415,4.42807,6.120e-05,1.223,1.078,15303
2917,4.35618,4.42807,6.117e-05,2.122,2.032,15274
2918,4.47650,4.42807,6.114e-05,1.856,1.757,15297
2919,4.64599,4.42807,6.111e-05,1.149,1.015,15289
2920,4.44761,4.42807,6.109e-05,1.476,1.355,15296
2921,4.37845,4.42807,6.106e-05,1.418,1.304,15301
2922,4.57270,4.42807,6.103e-05,1.364,1.243,15311
2923,4.41956,4.42807,6.101e-05,1.067,0.915,15296
2924,4.49597,4.42807,6.098e-05,1.516,1.361,15279
2925,4.63163,4.42807,6.096e-05,1.377,1.251,15298
2926,4.33882,4.42807,6.093e-05,1.152,0.986,15277
2927,4.33917,4.42807,6.091e-05,1.289,1.118,15291
2928,4.50786,4.42807,6.088e-05,1.507,1.382,15299
2929,4.17838,4.42807,6.086e-05,1.344,1.204,15303
2930,4.54051,4.42807,6.083e-05,1.206,1.047,15303
2931,4.28553,4.42807,6.081e-05,1.832,1.734,15292
2932,4.51989,4.42807,6.079e-05,1.193,1.050,15296
2933,4.46291,4.42807,6.076e-05,1.169,1.035,15293
2934,4.32651,4.42807,6.074e-05,1.295,1.155,15290
2935,4.40328,4.42807,6.072e-05,1.474,1.339,15295
2936,4.27144,4.42807,6.070e-05,1.400,1.270,15322
2937,4.53638,4.42807,6.067e-05,1.152,0.998,15312
2938,4.25038,4.42807,6.065e-05,1.489,1.368,15274
2939,4.47082,4.42807,6.063e-05,1.589,1.475,15285
2940,4.29760,4.42807,6.061e-05,1.246,1.093,15296
2941,4.35371,4.42807,6.059e-05,1.414,1.287,15290
2942,4.24296,4.42807,6.057e-05,1.730,1.636,15300
2943,4.43679,4.42807,6.055e-05,1.158,1.008,15316
2944,4.46607,4.42807,6.053e-05,1.230,1.081,15322
2945,4.41994,4.42807,6.051e-05,1.123,0.963,15291
2946,4.41227,4.42807,6.050e-05,1.140,0.969,15291
2947,4.58878,4.42807,6.048e-05,1.096,0.946,15272
2948,4.49808,4.42807,6.046e-05,1.194,1.061,15311
2949,4.23790,4.42807,6.044e-05,1.145,0.998,15300
2950,4.65205,4.42807,6.042e-05,1.158,0.994,15317
2951,4.55629,4.42807,6.041e-05,1.193,1.019,15306
2952,4.49903,4.42807,6.039e-05,1.132,0.993,15302
2953,4.54071,4.42807,6.038e-05,1.195,1.039,15288
2954,4.55737,4.42807,6.036e-05,1.268,1.125,15296
2955,4.11425,4.42807,6.034e-05,1.312,1.163,15279
2956,4.34597,4.42807,6.033e-05,1.356,1.187,15308
2957,4.35985,4.42807,6.031e-05,1.224,1.024,15314
2958,4.43903,4.42807,6.030e-05,1.151,0.980,15299
2959,4.44644,4.42807,6.029e-05,1.265,1.128,15302
2960,4.37748,4.42807,6.027e-05,1.367,1.232,15294
2961,4.36297,4.42807,6.026e-05,1.259,1.086,15290
2962,4.44829,4.42807,6.025e-05,1.192,1.011,15277
2963,4.38681,4.42807,6.023e-05,1.224,1.067,15286
2964,4.12659,4.42807,6.022e-05,1.290,1.129,15319
2965,4.69316,4.42807,6.021e-05,1.230,1.060,15303
2966,4.20910,4.42807,6.020e-05,1.810,1.675,15282
2967,4.55227,4.42807,6.019e-05,1.228,1.065,15278
2968,4.39260,4.42807,6.017e-05,1.257,1.095,15282
2969,4.26717,4.42807,6.016e-05,1.275,1.123,15301
2970,4.44174,4.42807,6.015e-05,1.245,1.076,15303
2971,4.51568,4.42807,6.014e-05,1.226,1.070,15316
2972,4.59901,4.42807,6.013e-05,1.335,1.183,15300
2973,4.54587,4.42807,6.012e-05,1.338,1.201,15295
2974,4.45969,4.42807,6.011e-05,1.336,1.191,15288
2975,4.63877,4.42807,6.011e-05,1.263,1.128,15290
2976,4.35820,4.42807,6.010e-05,1.452,1.309,15258
2977,4.41764,4.42807,6.009e-05,1.307,1.158,15296
2978,4.67905,4.42807,6.008e-05,1.409,1.260,15313
2979,4.64473,4.42807,6.007e-05,1.231,1.049,15286
2980,4.36252,4.42807,6.007e-05,1.153,0.990,15286
2981,4.60748,4.42807,6.006e-05,1.149,0.991,15286
2982,4.60049,4.42807,6.006e-05,1.169,1.018,15280
2983,4.40762,4.42807,6.005e-05,1.139,0.976,15295
2984,4.72541,4.42807,6.004e-05,1.229,1.069,15291
2985,4.34506,4.42807,6.004e-05,1.324,1.155,15333
2986,4.18760,4.42807,6.003e-05,1.171,1.002,15292
2987,4.36033,4.42807,6.003e-05,1.131,0.960,15278
2988,4.43919,4.42807,6.002e-05,1.766,1.624,15278
2989,4.43057,4.42807,6.002e-05,1.465,1.319,15268
2990,4.41068,4.42807,6.002e-05,1.543,1.389,15299
2991,4.51626,4.42807,6.001e-05,1.645,1.525,15297
2992,4.39065,4.42807,6.001e-05,1.260,1.113,15305
2993,4.36897,4.42807,6.001e-05,1.287,1.124,15291
2994,4.28084,4.42807,6.001e-05,1.738,1.623,15304
2995,4.40598,4.42807,6.000e-05,1.280,1.104,15292
2996,4.50465,4.42807,6.000e-05,1.230,1.090,15282
2997,4.43845,4.42807,6.000e-05,1.155,1.003,15285
2998,4.34839,4.42807,6.000e-05,1.192,1.052,15304
2999,4.45367,4.40278,6.000e-05,1.215,1.076,7072
