step,loss,val_loss,lr,grad_norm,proj_grad_norm,tokens_per_s
2284,4.83765,4.74761,5.889e-04,0.928,0.780,27685
2285,4.87931,4.74761,5.889e-04,0.866,0.696,27712
2286,4.91636,4.74761,5.889e-04,0.843,0.696,27721
2287,5.03513,4.74761,5.889e-04,0.826,0.667,27721
2288,4.74974,4.74761,5.889e-04,0.834,0.693,27782
2289,4.71571,4.74761,5.889e-04,0.968,0.783,27769
2290,4.82831,4.74761,5.889e-04,0.817,0.676,27689
2291,4.85754,4.74761,5.889e-04,1.262,1.139,27667
2292,4.53970,4.74761,5.889e-04,1.064,0.916,27843
2293,4.79599,4.74761,5.888e-04,1.190,1.058,27943
2294,4.91937,4.74761,5.888e-04,1.195,1.079,27785
2295,5.05299,4.74761,5.888e-04,0.960,0.834,27644
2296,4.98630,4.74761,5.888e-04,1.628,1.526,27673
2297,4.96942,4.74761,5.888e-04,1.319,1.206,27641
2298,4.80343,4.74761,5.888e-04,0.920,0.789,27643
2299,4.91492,4.74761,5.888e-04,1.149,1.050,27763
2300,4.73999,4.74761,5.888e-04,0.950,0.810,27667
2301,4.92172,4.74761,5.888e-04,1.018,0.897,27258
2302,4.91781,4.74761,5.888e-04,0.984,0.839,27564
2303,5.02576,4.74761,5.887e-04,0.876,0.747,27668
2304,4.71163,4.74761,5.887e-04,1.060,0.933,27792
2305,5.02088,4.74761,5.887e-04,0.964,0.811,27712
2306,4.78776,4.74761,5.887e-04,1.045,0.915,27655
2307,5.00201,4.74761,5.887e-04,1.038,0.858,27640
2308,5.13380,4.74761,5.887e-04,0.950,0.780,27650
2309,4.74744,4.74761,5.887e-04,0.916,0.762,27645
2310,4.64317,4.74761,5.887e-04,0.934,0.791,27799
2311,4.80910,4.74761,5.887e-04,0.851,0.701,27616
2312,4.83887,4.74761,5.886e-04,0.943,0.816,27631
2313,5.05023,4.74761,5.886e-04,0.835,0.691,27626
2314,4.95270,4.74761,5.886e-04,1.132,1.004,27696
2315,4.73177,4.74761,5.886e-04,0.954,0.826,27756
2316,4.68654,4.74761,5.886e-04,1.077,0.955,27669
2317,4.66553,4.74761,5.886e-04,0.888,0.732,27666
2318,4.85653,4.74761,5.886e-04,0.828,0.689,27620
2319,4.77606,4.74761,5.886e-04,1.170,1.061,27692
2320,4.97041,4.74761,5.886e-04,1.064,0.898,27724
2321,5.09306,4.74761,5.886e-04,0.824,0.679,27790
2322,4.74009,4.74761,5.885e-04,0.786,0.639,27641
2323,4.88807,4.74761,5.885e-04,0.814,0.671,27649
2324,4.73017,4.74761,5.885e-04,0.945,0.827,27613
2325,4.70339,4.74761,5.885e-04,0.972,0.851,27708
2326,4.53480,4.74761,5.885e-04,0.822,0.672,27809
2327,4.77431,4.74761,5.885e-04,1.004,0.871,27677
2328,4.86948,4.74761,5.885e-04,0.935,0.792,27665
2329,4.66620,4.74761,5.885e-04,0.804,0.649,27676
2330,4.99566,4.74761,5.885e-04,0.909,0.741,27627
2331,4.70496,4.74761,5.884e-04,0.814,0.677,27707
2332,5.06032,4.74761,5.884e-04,1.041,0.894,27746
2333,4.85667,4.74761,5.884e-04,0.926,0.781,27656
2334,4.90826,4.74761,5.884e-04,1.252,1.117,27702
2335,4.84327,4.74761,5.884e-04,0.864,0.705,27609
2336,4.86606,4.74761,5.884e-04,1.048,0.924,27745
2337,4.95967,4.74761,5.884e-04,0.824,0.644,27770
2338,4.81294,4.74761,5.884e-04,1.103,0.980,27696
2339,4.65126,4.74761,5.884e-04,0.880,0.710,27622
2340,4.97876,4.74761,5.883e-04,1.014,0.894,27646
2341,4.83292,4.74761,5.883e-04,0.864,0.723,27610
2342,4.82512,4.74761,5.883e-04,1.002,0.877,27682
2343,4.85922,4.74761,5.883e-04,0.888,0.745,27767
2344,4.73602,4.74761,5.883e-04,0.868,0.726,27628
2345,4.94774,4.74761,5.883e-04,0.780,0.618,27605
2346,4.87069,4.74761,5.883e-04,0.820,0.631,27645
2347,4.75783,4.74761,5.883e-04,0.803,0.655,27827
2348,4.67002,4.74761,5.883e-04,0.968,0.816,27808
2349,4.89623,4.74761,5.882e-04,0.898,0.736,27701
2350,4.80887,4.74761,5.882e-04,0.863,0.719,27634
2351,4.77210,4.74761,5.882e-04,0.840,0.669,27266
2352,4.74911,4.74761,5.882e-04,0.852,0.698,27551
2353,4.78031,4.74761,5.882e-04,1.096,0.949,27726
2354,4.87757,4.74761,5.882e-04,0.929,0.767,27767
2355,4.76252,4.74761,5.882e-04,1.092,0.974,27596
2356,4.70008,4.74761,5.882e-04,0.950,0.824,27661
2357,4.76394,4.74761,5.882e-04,1.322,1.205,27790
2358,4.87934,4.74761,5.882e-04,0.983,0.842,27700
2359,4.82756,4.74761,5.881e-04,1.022,0.894,27795
2360,4.88818,4.74761,5.881e-04,0.870,0.720,27652
2361,4.69544,4.74761,5.881e-04,0.922,0.789,27638
2362,4.94490,4.74761,5.881e-04,0.875,0.725,27638
2363,4.91800,4.74761,5.881e-04,1.099,0.988,27629
2364,4.84680,4.74761,5.881e-04,0.856,0.689,27767
2365,4.67349,4.74761,5.881e-04,1.029,0.896,27744
2366,4.88512,4.74761,5.881e-04,0.821,0.662,27613
2367,4.88019,4.74761,5.881e-04,0.920,0.776,27684
2368,5.10044,4.74761,5.880e-04,0.816,0.641,27682
2369,4.89584,4.74761,5.880e-04,0.844,0.692,27752
2370,4.57579,4.74761,5.880e-04,0.856,0.709,27752
2371,4.74464,4.74761,5.880e-04,0.895,0.758,27618
2372,4.84141,4.74761,5.880e-04,0.863,0.731,27636
2373,4.91212,4.74761,5.880e-04,0.795,0.647,27605
2374,4.68112,4.74761,5.880e-04,1.032,0.911,27629
2375,4.82368,4.74761,5.880e-04,1.029,0.908,27725
2376,4.89586,4.74761,5.880e-04,0.864,0.727,27695
2377,4.66756,4.74761,5.879e-04,1.292,1.194,27666
2378,4.80582,4.74761,5.879e-04,1.023,0.888,27618
2379,4.71680,4.74761,5.879e-04,1.353,1.248,27677
2380,4.94301,4.74761,5.879e-04,1.014,0.871,27808
2381,4.78534,4.74761,5.879e-04,1.183,1.043,27712
2382,4.70065,4.74761,5.879e-04,1.224,1.118,27668
2383,4.71437,4.74761,5.879e-04,0.939,0.812,27615
2384,4.85085,4.74761,5.879e-04,1.106,0.995,27642
2385,4.76494,4.74761,5.879e-04,0.834,0.680,27662
2386,4.82074,4.74761,5.878e-04,1.286,1.187,27763
2387,4.83886,4.74761,5.878e-04,0.931,0.774,27686
2388,4.65387,4.74761,5.878e-04,0.825,0.675,27651
2389,4.85708,4.74761,5.878e-04,0.850,0.674,27615
2390,4.76688,4.74761,5.878e-04,0.983,0.843,27761
2391,4.68632,4.74761,5.878e-04,1.016,0.873,27704
2392,4.79828,4.74761,5.878e-04,0.814,0.648,27736
2393,4.80488,4.74761,5.878e-04,0.946,0.818,27647
2394,4.90745,4.74761,5.878e-04,0.799,0.643,27612
2395,4.68084,4.74761,5.877e-04,0.946,0.806,27639
2396,4.53250,4.74761,5.877e-04,0.944,0.817,27672
2397,4.90357,4.74761,5.877e-04,0.861,0.705,27775
2398,4.99041,4.74761,5.877e-04,0.855,0.677,27602
2399,4.80007,4.74761,5.877e-04,0.959,0.824,27611
2400,4.84761,4.74761,5.877e-04,0.901,0.770,27617
2401,5.01466,4.74761,5.877e-04,0.956,0.798,27371
2402,4.69597,4.74761,5.877e-04,0.897,0.746,27656
2403,4.85485,4.74761,5.877e-04,0.828,0.652,27692
2404,4.74169,4.74761,5.876e-04,0.884,0.723,27623
2405,4.67509,4.74761,5.876e-04,0.867,0.725,27633
2406,5.11764,4.74761,5.876e-04,0.953,0.786,27620
2407,5.08210,4.74761,5.876e-04,0.873,0.700,27687
2408,4.80697,4.74761,5.876e-04,0.986,0.854,27763
2409,4.90100,4.74761,5.876e-04,1.028,0.883,27652
2410,4.62406,4.74761,5.876e-04,0.908,0.735,27636
2411,4.70187,4.74761,5.876e-04,0.931,0.792,27619
2412,4.82214,4.74761,5.876e-04,0.805,0.644,28154
2413,4.76056,4.74761,5.875e-04,0.910,0.765,27769
2414,4.85939,4.74761,5.875e-04,0.894,0.759,27499
2415,4.74064,4.74761,5.875e-04,0.859,0.693,27649
2416,4.71842,4.74761,5.875e-04,0.944,0.808,27582
2417,4.93925,4.74761,5.875e-04,0.812,0.643,27605
2418,4.73273,4.74761,5.875e-04,0.936,0.781,27670
2419,4.69376,4.74761,5.875e-04,0.983,0.801,27716
2420,4.75990,4.74761,5.875e-04,0.895,0.750,27663
2421,4.65321,4.74761,5.875e-04,0.919,0.782,27630
2422,4.85488,4.74761,5.874e-04,0.830,0.675,27689
2423,4.85446,4.74761,5.874e-04,0.830,0.686,27692
2424,4.74700,4.74761,5.874e-04,0.809,0.670,27760
2425,4.65718,4.74761,5.874e-04,0.892,0.731,27645
2426,4.95419,4.74761,5.874e-04,0.768,0.610,27561
2427,4.78734,4.74761,5.874e-04,0.835,0.693,27616
2428,4.95620,4.74761,5.874e-04,0.852,0.677,27606
2429,4.73243,4.74761,5.874e-04,0.824,0.666,27700
2430,4.86994,4.74761,5.874e-04,0.846,0.697,27738
2431,4.78681,4.74761,5.873e-04,0.916,0.765,27619
2432,4.71090,4.74761,5.873e-04,0.889,0.760,27659
2433,4.84431,4.74761,5.873e-04,0.872,0.712,27656
2434,4.94728,4.74761,5.873e-04,0.969,0.838,27734
2435,4.82482,4.74761,5.873e-04,0.841,0.688,27726
2436,4.66038,4.74761,5.873e-04,0.948,0.824,27610
2437,4.76378,4.74761,5.873e-04,1.016,0.876,27644
2438,4.87417,4.74761,5.873e-04,0.866,0.696,27649
2439,4.55250,4.74761,5.873e-04,0.993,0.861,27629
2440,4.75033,4.74761,5.872e-04,0.772,0.611,27753
2441,4.88424,4.74761,5.872e-04,0.947,0.820,27679
2442,4.80569,4.74761,5.872e-04,0.859,0.722,27624
2443,4.89045,4.74761,5.872e-04,1.051,0.919,27615
2444,4.96048,4.74761,5.872e-04,0.885,0.729,27676
2445,4.85316,4.74761,5.872e-04,1.106,0.981,27682
2446,4.93806,4.74761,5.872e-04,0.941,0.791,27731
2447,4.81126,4.74761,5.872e-04,0.897,0.746,27620
2448,4.78470,4.74761,5.872e-04,1.049,0.920,27682
2449,4.74585,4.74761,5.871e-04,0.941,0.809,27664
2450,4.52620,4.74761,5.871e-04,1.491,1.395,27666
2451,4.67495,4.74761,5.871e-04,0.959,0.809,27332
2452,4.81945,4.74761,5.871e-04,1.078,0.951,27604
2453,4.85804,4.74761,5.871e-04,1.020,0.898,27618
2454,4.95208,4.74761,5.871e-04,0.863,0.707,27630
2455,4.87066,4.74761,5.871e-04,0.982,0.848,27695
2456,4.86709,4.74761,5.871e-04,0.853,0.709,27746
2457,4.75233,4.74761,5.870e-04,0.832,0.673,27730
2458,4.56476,4.74761,5.870e-04,0.829,0.675,27673
2459,4.76538,4.74761,5.870e-04,0.857,0.712,27625
2460,4.72001,4.74761,5.870e-04,0.811,0.655,27640
2461,4.69337,4.74761,5.870e-04,0.842,0.689,27686
2462,4.74797,4.74761,5.870e-04,0.839,0.683,27792
2463,4.96295,4.74761,5.870e-04,0.954,0.819,27619
2464,4.70044,4.74761,5.870e-04,0.800,0.643,27572
2465,4.68776,4.74761,5.870e-04,0.862,0.729,27684
2466,4.76053,4.74761,5.869e-04,0.885,0.741,27760
2467,4.62146,4.74761,5.869e-04,0.868,0.714,27789
2468,4.81479,4.74761,5.869e-04,0.892,0.752,27719
2469,4.91759,4.74761,5.869e-04,0.874,0.711,27646
2470,4.90973,4.74761,5.869e-04,0.825,0.648,27689
2471,4.77320,4.74761,5.869e-04,0.848,0.681,27625
2472,4.69266,4.74761,5.869e-04,0.819,0.665,27679
2473,4.96368,4.74761,5.869e-04,0.931,0.798,27793
2474,4.83899,4.74761,5.869e-04,0.914,0.743,27637
2475,4.74997,4.74761,5.868e-04,0.868,0.726,27634
2476,4.74551,4.74761,5.868e-04,0.882,0.742,27601
2477,4.86295,4.74761,5.868e-04,0.927,0.784,28182
2478,4.70790,4.74761,5.868e-04,0.817,0.674,27740
2479,4.79675,4.74761,5.868e-04,0.877,0.719,27711
2480,4.60592,4.74761,5.868e-04,0.873,0.737,27645
2481,4.71618,4.74761,5.868e-04,0.903,0.757,27659
2482,4.68606,4.74761,5.868e-04,0.992,0.872,27633
2483,4.78042,4.74761,5.868e-04,0.832,0.690,27683
2484,4.85217,4.74761,5.867e-04,0.832,0.678,27773
2485,4.76890,4.74761,5.867e-04,0.819,0.683,27653
2486,4.70145,4.74761,5.867e-04,0.921,0.783,27629
2487,4.78946,4.74761,5.867e-04,0.809,0.657,27640
2488,4.80955,4.74761,5.867e-04,0.926,0.790,27712
2489,4.73183,4.74761,5.867e-04,1.331,1.213,27791
2490,4.95836,4.74761,5.867e-04,0.861,0.682,27696
2491,4.85234,4.74761,5.867e-04,1.359,1.247,27625
2492,4.56869,4.74761,5.866e-04,0.973,0.802,27597
2493,4.93713,4.74761,5.866e-04,1.010,0.880,27640
2494,4.95866,4.74761,5.866e-04,0.800,0.649,27745
2495,4.73826,4.74761,5.866e-04,1.013,0.873,27807
2496,4.63003,4.74761,5.866e-04,0.916,0.762,27644
2497,4.79938,4.74761,5.866e-04,0.856,0.693,27667
2498,4.85579,4.74761,5.866e-04,0.782,0.621,27707
2499,4.75799,4.74761,5.866e-04,1.216,1.121,27686
2500,4.65666,4.66764,5.866e-04,0.878,0.732,8336
2501,4.93325,4.66764,5.865e-04,0.895,0.707,27706
2502,4.63677,4.66764,5.865e-04,0.838,0.689,27616
2503,4.63613,4.66764,5.865e-04,1.190,1.077,27642
2504,4.66980,4.66764,5.865e-04,1.100,0.957,27625
2505,4.60871,4.66764,5.865e-04,0.858,0.711,27586
2506,4.64283,4.66764,5.865e-04,0.940,0.803,27691
2507,4.78836,4.66764,5.865e-04,0.812,0.648,27849
2508,4.74903,4.66764,5.865e-04,0.845,0.694,27673
2509,4.65745,4.66764,5.864e-04,0.822,0.660,27673
2510,4.92518,4.66764,5.864e-04,0.882,0.732,27624
2511,4.87578,4.66764,5.864e-04,0.879,0.730,27650
2512,4.64007,4.66764,5.864e-04,1.045,0.918,27789
2513,4.72717,4.66764,5.864e-04,0.997,0.870,27722
2514,4.94993,4.66764,5.864e-04,0.809,0.647,27609
2515,4.78480,4.66764,5.864e-04,0.860,0.696,27626
2516,4.65557,4.66764,5.864e-04,0.829,0.688,27644
2517,4.85299,4.66764,5.864e-04,0.890,0.702,27674
2518,4.77410,4.66764,5.863e-04,0.892,0.743,27897
2519,4.59423,4.66764,5.863e-04,0.851,0.695,27635
2520,4.86965,4.66764,5.863e-04,0.888,0.709,27618
2521,4.76314,4.66764,5.863e-04,0.852,0.697,27702
2522,4.84443,4.66764,5.863e-04,0.788,0.625,27606
2523,4.88155,4.66764,5.863e-04,0.890,0.748,27779
2524,4.75506,4.66764,5.863e-04,1.020,0.902,27617
2525,4.60395,4.66764,5.863e-04,1.194,1.091,27613
2526,4.72234,4.66764,5.863e-04,0.900,0.738,27634
2527,4.97141,4.66764,5.862e-04,1.267,1.147,27673
2528,4.84109,4.66764,5.862e-04,0.891,0.721,27727
2529,4.93798,4.66764,5.862e-04,0.889,0.736,27832
2530,4.87700,4.66764,5.862e-04,0.828,0.672,27656
2531,4.79620,4.66764,5.862e-04,0.889,0.734,27624
2532,4.84072,4.66764,5.862e-04,0.891,0.730,27647
2533,4.78097,4.66764,5.862e-04,0.909,0.745,27650
2534,4.94678,4.66764,5.862e-04,0.867,0.701,27723
2535,4.70479,4.66764,5.861e-04,0.928,0.794,27702
2536,4.54771,4.66764,5.861e-04,0.970,0.847,27681
2537,4.59070,4.66764,5.861e-04,0.850,0.685,27613
2538,4.79060,4.66764,5.861e-04,0.964,0.819,27645
2539,4.79603,4.66764,5.861e-04,0.865,0.709,27929
2540,4.69390,4.66764,5.861e-04,0.978,0.847,27970
2541,4.79785,4.66764,5.861e-04,1.129,1.013,27637
2542,4.70258,4.66764,5.861e-04,0.861,0.714,27629
2543,4.47331,4.66764,5.861e-04,0.942,0.799,27637
2544,4.71337,4.66764,5.860e-04,0.989,0.861,27680
2545,4.82755,4.66764,5.860e-04,1.212,1.086,27805
2546,4.60785,4.66764,5.860e-04,1.022,0.877,27618
2547,4.75794,4.66764,5.860e-04,1.368,1.256,27637
2548,4.70262,4.66764,5.860e-04,0.999,0.862,27642
2549,4.82592,4.66764,5.860e-04,0.973,0.812,27651
2550,4.87397,4.66764,5.860e-04,1.150,1.027,27774
2551,4.72183,4.66764,5.860e-04,0.955,0.804,27337
2552,4.81508,4.66764,5.859e-04,0.842,0.692,27568
2553,4.81962,4.66764,5.859e-04,0.859,0.706,27623
2554,4.70912,4.66764,5.859e-04,0.836,0.675,27666
2555,4.77827,4.66764,5.859e-04,0.794,0.635,27703
2556,4.68071,4.66764,5.859e-04,0.966,0.825,27810
2557,4.77427,4.66764,5.859e-04,0.904,0.749,27634
2558,4.51085,4.66764,5.859e-04,1.040,0.905,27644
2559,4.94078,4.66764,5.859e-04,0.951,0.802,27620
2560,4.99324,4.66764,5.858e-04,1.075,0.935,27655
2561,4.50292,4.66764,5.858e-04,0.975,0.836,27840
2562,4.66589,4.66764,5.858e-04,0.938,0.780,27689
2563,4.67672,4.66764,5.858e-04,0.858,0.716,27611
2564,4.76806,4.66764,5.858e-04,0.968,0.830,27632
2565,4.69656,4.66764,5.858e-04,0.987,0.850,27634
2566,4.88470,4.66764,5.858e-04,0.811,0.639,27732
2567,4.80245,4.66764,5.858e-04,0.754,0.602,27795
2568,4.76262,4.66764,5.858e-04,0.865,0.707,27635
2569,4.80764,4.66764,5.857e-04,0.890,0.720,27679
2570,4.77743,4.66764,5.857e-04,0.969,0.827,27672
2571,4.85906,4.66764,5.857e-04,0.870,0.708,27610
2572,4.66977,4.66764,5.857e-04,1.322,1.201,27893
2573,4.61465,4.66764,5.857e-04,0.916,0.750,27676
2574,4.67542,4.66764,5.857e-04,1.172,1.052,27655
2575,4.73419,4.66764,5.857e-04,0.896,0.742,27650
2576,4.72891,4.66764,5.857e-04,1.202,1.081,27639
2577,4.82187,4.66764,5.856e-04,0.874,0.732,27755
2578,4.63778,4.66764,5.856e-04,1.082,0.945,27766
2579,4.67019,4.66764,5.856e-04,1.056,0.929,27622
2580,4.98185,4.66764,5.856e-04,1.113,0.976,27651
2581,4.70938,4.66764,5.856e-04,1.279,1.165,27660
2582,4.78296,4.66764,5.856e-04,1.186,1.045,27706
2583,4.77689,4.66764,5.856e-04,1.059,0.932,27869
2584,4.81932,4.66764,5.856e-04,1.064,0.914,27667
2585,4.59277,4.66764,5.856e-04,0.869,0.716,27684
2586,4.68007,4.66764,5.855e-04,0.885,0.725,27673
2587,4.68140,4.66764,5.855e-04,0.915,0.770,27620
2588,4.77676,4.66764,5.855e-04,0.886,0.708,27705
2589,4.75465,4.66764,5.855e-04,0.879,0.725,27746
2590,4.71214,4.66764,5.855e-04,0.843,0.683,27619
2591,4.80246,4.66764,5.855e-04,0.860,0.706,27654
2592,4.77753,4.66764,5.855e-04,0.825,0.668,27635
2593,4.72148,4.66764,5.855e-04,0.843,0.671,27719
2594,4.80123,4.66764,5.854e-04,0.781,0.624,28024
2595,4.77475,4.66764,5.854e-04,0.789,0.631,27659
2596,4.88423,4.66764,5.854e-04,0.902,0.742,27678
2597,4.59746,4.66764,5.854e-04,0.790,0.640,27662
2598,4.81464,4.66764,5.854e-04,0.903,0.749,27644
2599,4.73700,4.66764,5.854e-04,0.855,0.703,27711
2600,4.69692,4.66764,5.854e-04,0.847,0.698,27717
2601,4.75542,4.66764,5.854e-04,0.876,0.692,27228
2602,4.55966,4.66764,5.853e-04,0.886,0.748,27564
2603,4.71308,4.66764,5.853e-04,0.949,0.809,27638
2604,4.76114,4.66764,5.853e-04,0.854,0.688,27840
2605,4.81603,4.66764,5.853e-04,0.879,0.721,27865
2606,4.70318,4.66764,5.853e-04,0.895,0.734,27640
2607,4.77437,4.66764,5.853e-04,0.811,0.655,27663
2608,4.60824,4.66764,5.853e-04,0.806,0.653,27650
2609,4.74147,4.66764,5.853e-04,0.802,0.640,27643
2610,4.64874,4.66764,5.852e-04,0.935,0.774,27781
2611,4.63927,4.66764,5.852e-04,0.906,0.748,27703
2612,4.83353,4.66764,5.852e-04,0.916,0.762,27690
2613,4.75518,4.66764,5.852e-04,1.086,0.965,27675
2614,4.76455,4.66764,5.852e-04,0.829,0.663,27599
2615,4.80852,4.66764,5.852e-04,1.004,0.862,27783
2616,4.81023,4.66764,5.852e-04,0.820,0.663,27806
2617,4.63200,4.66764,5.852e-04,0.905,0.745,27671
2618,4.79601,4.66764,5.852e-04,0.897,0.748,27636
2619,4.79894,4.66764,5.851e-04,0.917,0.727,27646
2620,4.95751,4.66764,5.851e-04,1.023,0.862,27659
2621,4.85962,4.66764,5.851e-04,1.027,0.885,27758
2622,4.51439,4.66764,5.851e-04,0.907,0.758,27659
2623,4.64720,4.66764,5.851e-04,0.901,0.739,27657
2624,4.57891,4.66764,5.851e-04,0.881,0.737,27626
2625,4.77737,4.66764,5.851e-04,0.894,0.752,27622
2626,4.91410,4.66764,5.851e-04,0.790,0.625,27773
2627,4.75678,4.66764,5.850e-04,0.901,0.763,27771
2628,4.62919,4.66764,5.850e-04,1.152,1.031,27645
2629,4.74243,4.66764,5.850e-04,0.884,0.741,27656
2630,4.66055,4.66764,5.850e-04,0.904,0.755,27658
2631,4.71201,4.66764,5.850e-04,0.893,0.724,27637
2632,4.78863,4.66764,5.850e-04,0.792,0.639,27776
2633,4.84354,4.66764,5.850e-04,0.925,0.775,27653
2634,4.65286,4.66764,5.850e-04,0.895,0.722,27616
2635,4.82443,4.66764,5.849e-04,0.954,0.823,27629
2636,4.71647,4.66764,5.849e-04,0.919,0.751,27622
2637,4.73257,4.66764,5.849e-04,0.831,0.676,27844
2638,4.67024,4.66764,5.849e-04,0.911,0.758,27716
2639,4.55111,4.66764,5.849e-04,0.889,0.736,27661
2640,4.76539,4.66764,5.849e-04,0.862,0.682,27675
2641,4.98741,4.66764,5.849e-04,0.855,0.673,27637
2642,4.73710,4.66764,5.849e-04,0.890,0.731,27679
2643,4.79113,4.66764,5.848e-04,0.841,0.667,27767
2644,4.56316,4.66764,5.848e-04,0.827,0.664,27619
2645,4.68516,4.66764,5.848e-04,0.855,0.677,27663
2646,4.77555,4.66764,5.848e-04,0.902,0.727,27639
2647,4.76744,4.66764,5.848e-04,0.921,0.784,27650
2648,4.66663,4.66764,5.848e-04,0.917,0.770,27842
2649,4.67859,4.66764,5.848e-04,0.887,0.744,27705
2650,4.68153,4.66764,5.848e-04,1.145,1.017,27666
2651,4.82914,4.66764,5.847e-04,0.814,0.645,27212
2652,4.59208,4.66764,5.847e-04,1.088,0.972,27584
2653,4.86724,4.66764,5.847e-04,0.967,0.816,27702
2654,4.87042,4.66764,5.847e-04,0.853,0.711,27770
2655,4.54209,4.66764,5.847e-04,0.869,0.721,27610
2656,4.75095,4.66764,5.847e-04,0.915,0.769,27635
2657,4.79166,4.66764,5.847e-04,0.908,0.771,27667
2658,4.61083,4.66764,5.847e-04,0.863,0.709,27654
2659,4.71503,4.66764,5.846e-04,0.962,0.815,28213
2660,4.59973,4.66764,5.846e-04,1.015,0.887,27712
2661,4.74774,4.66764,5.846e-04,0.850,0.698,27651
2662,4.91959,4.66764,5.846e-04,0.976,0.821,27658
2663,4.77895,4.66764,5.846e-04,0.925,0.793,27599
2664,4.69856,4.66764,5.846e-04,0.870,0.715,27729
2665,4.85382,4.66764,5.846e-04,0.955,0.763,27765
2666,4.85195,4.66764,5.846e-04,0.922,0.755,27618
2667,4.70676,4.66764,5.846e-04,1.023,0.893,27655
2668,4.60774,4.66764,5.845e-04,0.976,0.799,27654
2669,4.82841,4.66764,5.845e-04,0.848,0.694,27704
2670,5.01010,4.66764,5.845e-04,1.069,0.901,27874
2671,4.79686,4.66764,5.845e-04,0.899,0.734,27679
2672,4.62274,4.66764,5.845e-04,0.988,0.854,27655
2673,4.72558,4.66764,5.845e-04,1.111,0.962,27671
2674,4.62749,4.66764,5.845e-04,0.941,0.784,27634
2675,4.70056,4.66764,5.845e-04,0.928,0.772,27692
2676,4.79093,4.66764,5.844e-04,1.058,0.893,27696
2677,4.69422,4.66764,5.844e-04,1.051,0.925,27669
2678,4.47024,4.66764,5.844e-04,0.894,0.729,27640
2679,4.63136,4.66764,5.844e-04,0.854,0.699,27662
2680,4.69706,4.66764,5.844e-04,0.865,0.696,27689
2681,4.70811,4.66764,5.844e-04,0.872,0.705,27853
2682,4.64338,4.66764,5.844e-04,0.889,0.737,27654
2683,4.74683,4.66764,5.844e-04,1.044,0.802,27659
2684,4.58544,4.66764,5.843e-04,0.790,0.624,27630
2685,4.73782,4.66764,5.843e-04,0.851,0.701,27637
2686,4.71538,4.66764,5.843e-04,0.877,0.739,27749
2687,4.81643,4.66764,5.843e-04,0.998,0.825,27693
2688,4.62443,4.66764,5.843e-04,0.884,0.722,27624
2689,4.80002,4.66764,5.843e-04,0.980,0.810,27646
2690,4.73699,4.66764,5.843e-04,0.984,0.843,27626
2691,4.76528,4.66764,5.843e-04,0.806,0.632,27754
2692,4.77029,4.66764,5.842e-04,0.934,0.778,27775
2693,4.70892,4.66764,5.842e-04,0.844,0.684,27667
2694,4.72136,4.66764,5.842e-04,0.909,0.760,27615
2695,4.65601,4.66764,5.842e-04,0.917,0.786,27631
2696,4.83330,4.66764,5.842e-04,1.069,0.921,27630
2697,4.76147,4.66764,5.842e-04,0.821,0.659,27697
2698,4.73986,4.66764,5.842e-04,1.034,0.903,27731
2699,4.65716,4.66764,5.842e-04,0.821,0.670,27668
2700,4.74671,4.66764,5.841e-04,0.916,0.776,27621
2701,4.71799,4.66764,5.841e-04,0.884,0.720,27317
2702,4.75326,4.66764,5.841e-04,0.802,0.636,27729
2703,4.81606,4.66764,5.841e-04,0.816,0.663,27740
2704,4.72922,4.66764,5.841e-04,0.831,0.653,27641
2705,4.70314,4.66764,5.841e-04,0.830,0.677,27656
2706,4.66636,4.66764,5.841e-04,0.970,0.817,27664
2707,4.79680,4.66764,5.841e-04,1.052,0.914,27586
2708,4.69628,4.66764,5.840e-04,0.811,0.663,27804
2709,4.76929,4.66764,5.840e-04,1.089,0.950,27722
2710,4.69358,4.66764,5.840e-04,0.881,0.720,27672
2711,4.93687,4.66764,5.840e-04,1.103,0.958,27624
2712,4.53148,4.66764,5.840e-04,1.046,0.902,27645
2713,4.42790,4.66764,5.840e-04,1.500,1.387,27823
2714,4.80782,4.66764,5.840e-04,1.065,0.917,27719
2715,4.61246,4.66764,5.839e-04,1.427,1.308,27653
2716,4.73604,4.66764,5.839e-04,0.994,0.850,27666
2717,4.75036,4.66764,5.839e-04,1.060,0.915,27620
2718,4.77129,4.66764,5.839e-04,0.938,0.787,27621
2719,4.55796,4.66764,5.839e-04,0.853,0.686,27734
2720,4.63474,4.66764,5.839e-04,0.902,0.729,27604
2721,4.55818,4.66764,5.839e-04,0.831,0.666,27629
2722,4.79175,4.66764,5.839e-04,0.887,0.719,27631
2723,4.51889,4.66764,5.838e-04,0.883,0.715,27649
2724,4.63458,4.66764,5.838e-04,0.904,0.724,28184
2725,4.61114,4.66764,5.838e-04,0.967,0.816,27666
2726,4.55679,4.66764,5.838e-04,0.957,0.820,27641
2727,4.77751,4.66764,5.838e-04,1.038,0.878,27646
2728,4.51874,4.66764,5.838e-04,0.991,0.853,27644
2729,4.53832,4.66764,5.838e-04,0.983,0.840,27690
2730,4.80124,4.66764,5.838e-04,0.936,0.790,27819
2731,4.66842,4.66764,5.837e-04,0.921,0.762,27673
2732,4.65504,4.66764,5.837e-04,0.951,0.815,27615
2733,4.78015,4.66764,5.837e-04,1.151,1.025,27613
